learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020915077,1.6060823719700178E-9,1000.0,91.9,83.49014300389715,82.6923076923077,81.91964285714286,1000.0,1408.0,0.0,0.0
2000.0,0.094100038,7.524387255149583E-9,2000.0,92.60000000000001,84.98710209480646,84.55114822546975,83.77192982456141,2000.0,1408.0,0.0,0.0
3000.0,0.128454035,1.0302518519055512E-8,3000.0,93.0,85.84363826585918,85.81081081081082,84.8375451263538,3000.0,1408.0,0.0,0.0
4000.0,0.165356807,1.3286763543527987E-8,4000.0,93.525,86.87777074097531,86.95214105793451,85.80043859649123,4000.0,1408.0,0.0,0.0
5000.0,0.195110643,1.5692890027521386E-8,5000.0,93.60000000000001,87.05002059046727,87.09156918112143,86.03230030554344,5000.0,1408.0,0.0,0.0
6000.0,0.213684505,1.7194916901240746E-8,6000.0,93.7,87.24770214050807,87.43351063829788,86.20437956204381,6000.0,1408.0,0.0,0.0
7000.0,0.235031815,1.892122634090483E-8,7000.0,93.72857142857143,87.31105319992693,87.53549119818285,86.31119426255067,7000.0,1408.0,0.0,0.0
8000.0,0.259993609,2.0939831055651107E-8,8000.0,93.7375,87.33138221447439,87.5186846038864,86.35249250885316,8000.0,1408.0,0.0,0.0
9000.0,0.283426198,2.2834772366123893E-8,9000.0,93.75555555555556,87.37192162502248,87.5388026607539,86.3823600678459,9000.0,1408.0,0.0,0.0
10000.0,0.307138086,2.475229996499502E-8,10000.0,93.73,87.31503931366716,87.45749149829966,86.30107057024252,10000.0,1408.0,0.0,0.0
11000.0,0.329914837,2.6594205116331577E-8,11000.0,93.78181818181818,87.43069046504941,87.56589710961642,86.46616541353383,11000.0,1408.0,0.0,0.0
12000.0,0.352746223,2.844052847849826E-8,12000.0,93.76666666666667,87.39488186704043,87.54993342210386,86.38514743356389,12000.0,1408.0,0.0,0.0
13000.0,0.375600285,3.0288685598307185E-8,13000.0,93.8076923076923,87.4718880660785,87.62300123001228,86.43182201247261,13000.0,1408.0,0.0,0.0
14000.0,0.396578676,3.198516137967093E-8,14000.0,93.7642857142857,87.3762564301871,87.53391403684134,86.2865221489161,14000.0,1408.0,0.0,0.0
15000.0,0.414726081,3.345270162511203E-8,15000.0,93.77333333333333,87.39411597283737,87.54334489197119,86.30699310951474,15000.0,1408.0,0.0,0.0
16000.0,0.432802289,3.4914484327650733E-8,16000.0,93.72500000000001,87.30059366720513,87.47504990019961,86.22392974753019,16000.0,1408.0,0.0,0.0
17000.0,0.450831489,3.637246559787128E-8,17000.0,93.7,87.25484280272778,87.3925838728664,86.20023192887516,17000.0,1408.0,0.0,0.0
18000.0,0.468788768,3.782463077692108E-8,18000.0,93.63333333333334,87.12052485222351,87.22977490528193,86.06856309263313,18000.0,1408.0,0.0,0.0
19000.0,0.488218378,3.940205267779943E-8,19000.0,93.55263157894737,86.95369443235134,87.06987544859615,85.88059013370216,19000.0,1408.0,0.0,1.0
20000.0,0.508901019,4.10837292613027E-8,20000.0,93.605,87.05912702064802,87.17022770588827,85.98663306672512,1803.0,1408.0,1.0,2.0
21000.0,0.528533017,4.2673722437113106E-8,21000.0,93.6047619047619,87.06374387792584,87.17654922180846,86.01041666666666,507.0,1408.0,1.0,8.0
22000.0,0.547152965,4.418174980416687E-8,22000.0,93.65,87.15426460108378,87.26178535606822,86.09811921584237,1507.0,1408.0,0.0,0.0
23000.0,0.565022166,4.562897426125904E-8,23000.0,93.69130434782609,87.23468880617041,87.33967367594451,86.18095238095238,2507.0,1408.0,0.0,0.0
24000.0,0.582644312,4.705618976337628E-8,24000.0,93.79166666666666,87.43653897559773,87.54284758799432,86.39517896274653,3507.0,1408.0,0.0,0.0
25000.0,0.60022208,4.847981109656807E-8,25000.0,93.84400000000001,87.54518048498275,87.6395470243354,86.52246256239602,4507.0,1408.0,0.0,0.0
26000.0,0.617959454,4.991635890065796E-8,26000.0,93.92307692307692,87.70596364011811,87.81052306742787,86.6936163045309,5507.0,1408.0,0.0,0.0
27000.0,0.635644771,5.135432726604864E-8,27000.0,93.89259259259259,87.64769909452083,87.77884829170681,86.64885434377784,6507.0,1408.0,0.0,1.0
28000.0,0.653578623,5.28125036643342E-8,28000.0,93.92857142857143,87.72245670381102,87.82147718317931,86.73429574717129,7507.0,1408.0,0.0,5.0
