learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018069067,1.2421403690179189E-9,1000.0,91.10000000000001,82.07134396428773,81.53526970954358,80.22222222222223,262.0,1408.0,2.0,1.0
2000.0,0.087117388,6.192864978884656E-9,2000.0,91.55,82.8830945744474,82.48704663212435,81.15942028985506,919.0,1408.0,1.0,2.0
3000.0,0.124057455,8.829672868520848E-9,3000.0,90.5,80.96772125524892,80.30407740152039,80.24948024948026,341.0,1408.0,3.0,2.0
4000.0,0.169814892,1.2110454590068094E-8,4000.0,90.875,81.74999999999999,81.08808290155439,81.6950852557673,922.0,1408.0,1.0,1.0
5000.0,0.200556837,1.430483618441555E-8,5000.0,88.88000000000001,77.74923418947024,76.94859038142621,77.13815789473685,100.0,1408.0,4.0,3.0
6000.0,0.221476112,1.579806870523012E-8,6000.0,87.71666666666667,75.41290965695504,74.64740282077743,74.55988954090438,136.0,1408.0,4.0,4.0
7000.0,0.244181605,1.7418802719612916E-8,7000.0,86.58571428571429,73.1672886673944,72.29271171437003,72.79049550854825,190.0,1408.0,6.0,4.0
8000.0,0.270368951,1.928807384306358E-8,8000.0,86.0125,72.025,71.18949536560248,71.88442211055278,152.0,1408.0,4.0,4.0
9000.0,0.295885972,2.1109496697895227E-8,9000.0,86.45555555555555,72.9111726462251,72.07970682546954,72.48306997742662,262.0,1408.0,3.0,3.0
10000.0,0.320063019,2.284297695988168E-8,10000.0,87.01,74.01094333353286,73.21097133429572,73.36477342628665,919.0,1408.0,1.0,2.0
