learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043357024,4.003749650915463E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.126389013,1.2150849013581044E-8,2000.0,93.95,87.67130266442508,87.40894901144641,86.46532438478746,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.206887343,2.0104490272030233E-8,3000.0,94.23333333333333,88.27729019737521,88.07718814610614,87.1279761904762,3000.0,11536.0,0.0,9.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.261035464,2.5516682053131773E-8,4000.0,94.625,89.11170228659317,89.02501276161307,88.1149806522941,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.286574319,2.8086192544841515E-8,5000.0,95.04,89.94553887614153,89.7858319604613,88.97287683414852,5000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
6000.0,0.315963197,3.1043060828896445E-8,6000.0,95.58333333333333,91.04670242730091,90.87779690189328,90.14869888475836,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.348408251,3.4307416519748255E-8,7000.0,95.88571428571429,91.67079477391951,91.46666666666667,90.8716323296355,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.374353745,3.691783969829687E-8,8000.0,96.1875,92.29579304832988,92.1634121274409,91.60242290748899,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.401800522,3.969345387828019E-8,9000.0,96.34444444444445,92.6122688134151,92.48686914820735,91.92439862542955,9000.0,20408.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
10000.0,0.427089966,4.2268332078804575E-8,10000.0,96.47,92.87305230412402,92.75600246254874,92.23151408450704,10000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
11000.0,0.458179922,4.528780065868464E-8,11000.0,95.9909090909091,91.93826134072746,91.76008968609865,91.3681738109219,987.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.482598999,4.767409740156184E-8,12000.0,95.92500000000001,91.82209289199393,91.61953727506427,91.34513274336284,1987.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.50785929,5.01730260863031E-8,13000.0,95.89999999999999,91.78278761429264,91.57312252964425,91.4032258064516,2987.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.532370793,5.2612641487376144E-8,14000.0,95.95714285714286,91.90276864205117,91.71666910581003,91.59613956941351,3987.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.557667275,5.51598081882567E-8,15000.0,95.95333333333333,91.9009977970714,91.68720898384005,91.68037280701755,4987.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.580908049,5.7499980455510733E-8,16000.0,96.13125,92.26015022998388,92.04165595268708,92.11966900063653,5987.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.603966809,5.982277972395842E-8,17000.0,96.22941176470589,92.45775748954303,92.229361134683,92.35904160209799,6987.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.626841799,6.212706712006074E-8,18000.0,96.33333333333334,92.66617041086448,92.47091033538672,92.59508582968698,7987.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.650778667,6.455273775367481E-8,19000.0,96.38947368421053,92.77892184461017,92.58538694336359,92.75683665927568,8987.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
20000.0,0.675318812,6.705330583369567E-8,20000.0,96.455,92.90999886559982,92.72522060332444,92.90432345876701,9987.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.70211831,6.965558428971305E-8,21000.0,95.82857142857144,91.65682017851466,91.44113336590132,91.60437032777459,985.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.725708088,7.19461932806588E-8,22000.0,95.47272727272727,90.94409219264614,90.71674899804269,90.84306334467225,1985.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.749226494,7.422987192470167E-8,23000.0,95.17391304347827,90.3451278330791,90.10254123941151,90.20472996823156,2985.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.772782539,7.651720538193566E-8,24000.0,94.95833333333333,89.91220512922268,89.67488693574536,89.72224581669923,3985.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.801071578,7.929872226225212E-8,25000.0,94.608,89.2106812974524,88.98692810457517,88.9950200016328,4985.0,9232.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.8279328,8.196842354068118E-8,26000.0,94.31538461538462,88.62436555631479,88.37319068596601,88.38141655530225,5985.0,11376.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.852451544,8.439297820888251E-8,27000.0,94.12962962962963,88.24902336876728,87.97693999848289,87.93208466575301,6985.0,11376.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.875777966,8.669962920831929E-8,28000.0,93.92857142857143,87.84333884435306,87.5839906514753,87.46127747455377,7985.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.898882485,8.898433716065146E-8,29000.0,93.70344827586207,87.38911205074247,87.1045197740113,86.94875276963762,8985.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.91696095,9.077278824241417E-8,30000.0,93.52666666666667,87.0309262322824,86.72045951859957,86.52885682574917,9985.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,0.934372766,9.246246121008984E-8,31000.0,93.15483870967742,86.2911744706066,85.95910805266989,85.82308925708179,973.0,6696.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.949718193,9.3951608188173E-8,32000.0,92.959375,85.9050394574829,85.56324490580546,85.48698788971915,1973.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.966461692,9.557743143031166E-8,33000.0,92.82424242424241,85.63825596335197,85.28461347253294,85.26355093658596,2973.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.982745521,9.716680927453976E-8,34000.0,92.71470588235294,85.4221342318137,85.07471679922874,85.10343998075535,3973.0,8848.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.998006468,9.865786509203414E-8,35000.0,92.55428571428571,85.10246239228432,84.77625890875102,84.80643656716417,4973.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.013536735,1.001752345552523E-7,36000.0,92.39166666666667,84.77846150141265,84.42776735459664,84.5087947514281,5973.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.028808049,1.0166730327028573E-7,37000.0,92.30000000000001,84.59751787144101,84.22567964121589,84.404423034815,6973.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.044516981,1.0320212902161188E-7,38000.0,92.1921052631579,84.38303514422401,84.02261712439419,84.25409966565834,7973.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,1.061719951,1.0489257679829373E-7,39000.0,92.03846153846153,84.07650850081303,83.68965698376844,84.00391530575446,8973.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
40000.0,1.078808014,1.0658202462835857E-7,40000.0,91.94,83.88,83.46751448643658,83.86790092569427,9973.0,13680.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
41000.0,1.096664779,1.0830519362908477E-7,41000.0,91.90731707317073,83.8146045677961,83.39422451328763,83.75201997943294,980.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.113693855,1.0995874690089167E-7,42000.0,91.99285714285715,83.98541019007921,83.56626270523847,83.8929067484075,1980.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.131134701,1.1167329144757861E-7,43000.0,92.06976744186046,84.13880761931311,83.72548083806613,84.01162790697674,2980.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,1.148646603,1.134053678798903E-7,44000.0,92.1659090909091,84.33078012837612,83.93830669586693,84.18299453953104,3980.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,1.166072485,1.1514887998262004E-7,45000.0,92.23777777777778,84.47375478713299,84.0727736993297,84.2891197769082,4980.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
46000.0,1.181946748,1.1673714792007164E-7,46000.0,92.38260869565217,84.76261004056875,84.36202972285446,84.5468577728776,5980.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
47000.0,1.197134784,1.1825766833859805E-7,47000.0,92.50212765957447,85.00109760545604,84.59722889986452,84.77095937770096,6980.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
48000.0,1.211925561,1.197384179519365E-7,48000.0,92.61666666666667,85.22986073512212,84.85146398803164,84.99322493224932,7980.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
49000.0,1.228266444,1.2138419476829468E-7,49000.0,92.71632653061225,85.42834062688154,85.0556904781844,85.16563448189866,8980.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
50000.0,1.24449632,1.2302762550597388E-7,50000.0,92.818,85.6313348967636,85.26829668526419,85.36018590240124,9980.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
