learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027008522,1.996864129950603E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,0.0
2000.0,0.112753108,8.781773640571369E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,0.0
3000.0,0.155797458,1.2172253300957382E-8,3000.0,92.36666666666666,84.71775223272083,84.59986550100874,84.32580424366871,889.0,1408.0,2.0,0.0
4000.0,0.197583344,1.5479692708642945E-8,4000.0,92.425,84.85000000000001,84.83483483483484,84.72782258064517,1889.0,1408.0,0.0,0.0
5000.0,0.226188437,1.772963675201974E-8,5000.0,90.48,80.94211608173111,80.68181818181819,80.15012510425356,905.0,1408.0,2.0,0.0
6000.0,0.245717322,1.927320591747761E-8,6000.0,89.06666666666668,78.08637730960174,77.70981991165479,76.88513037350248,1905.0,1408.0,0.0,0.0
7000.0,0.273066697,2.1429814835279767E-8,7000.0,88.34285714285714,76.68000326610598,76.06336168964506,76.16126205083262,825.0,1408.0,2.0,0.0
8000.0,0.297217181,2.333417824993324E-8,8000.0,87.575,75.15,74.43415637860082,74.98741821841973,1825.0,1408.0,0.0,0.0
9000.0,0.322006308,2.5288901250101626E-8,9000.0,87.77777777777777,75.55268344858884,74.86288848263254,75.15247345832393,905.0,1408.0,2.0,0.0
10000.0,0.343991776,2.701790326252166E-8,10000.0,88.23,76.45228576881786,75.91569470022507,75.95996732026144,1905.0,1408.0,0.0,0.0
