learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019474228,1.4287758672402965E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,25.0
2000.0,0.091908284,7.047250385549333E-9,2000.0,90.7,81.28019323671498,81.03975535168196,79.37915742793791,68.0,1408.0,1.0,19.0
3000.0,0.12923072,9.942230553817418E-9,3000.0,90.83333333333333,81.5453086161263,81.61764705882352,79.98544395924309,176.0,1408.0,2.0,30.0
4000.0,0.1811347,1.3968253741429911E-8,4000.0,91.625,83.14288144011118,82.9862874555612,81.79347826086956,591.0,1408.0,1.0,10.0
5000.0,0.224951893,1.7369640965701804E-8,5000.0,91.67999999999999,83.24204545015088,83.09630231613164,81.86573670444636,367.0,1408.0,2.0,19.0
6000.0,0.253936504,1.9617883123045578E-8,6000.0,91.51666666666667,82.88751211994476,82.92519288829251,81.49763722282806,600.0,1408.0,1.0,20.0
7000.0,0.280151581,2.164451966198575E-8,7000.0,91.75714285714285,83.37409061750414,83.29473074696006,82.04170557111735,30.0,1408.0,2.0,25.0
8000.0,0.315176979,2.4352264955952348E-8,8000.0,91.6375,83.12019105218738,83.14012096774195,81.73628173628174,61.0,1408.0,3.0,21.0
9000.0,0.340925081,2.6349941215430282E-8,9000.0,91.55555555555556,82.95277734896646,82.97109567555457,81.55787430235381,276.0,1408.0,1.0,19.0
10000.0,0.365427915,2.8250546483970764E-8,10000.0,91.85,83.5537441041686,83.61809045226131,82.25946887244231,1276.0,1408.0,0.0,15.0
11000.0,0.387087662,2.993062272590482E-8,11000.0,91.87272727272727,83.58886683678796,83.64733857691604,82.28299643281808,269.0,1408.0,2.0,12.0
12000.0,0.4071171,3.1484241192597485E-8,12000.0,91.89166666666667,83.62293361565399,83.72637564810171,82.30587379523551,480.0,1408.0,1.0,20.0
13000.0,0.427861218,3.309329506620351E-8,13000.0,92.0153846153846,83.89338341288725,84.00862733014944,82.66822507931207,286.0,1408.0,2.0,22.0
14000.0,0.449299399,3.4756185152979775E-8,14000.0,91.96428571428571,83.79330439356005,83.90327657747889,82.59322296147299,180.0,1408.0,3.0,9.0
15000.0,0.46913189,3.6289396400797285E-8,15000.0,92.05333333333333,83.96589233225833,84.05990906659534,82.76211135213303,180.0,1408.0,1.0,16.0
16000.0,0.488638815,3.780284857556017E-8,16000.0,92.18125,84.20900710787177,84.27008675971332,82.95640326975477,224.0,1408.0,1.0,21.0
17000.0,0.507980864,3.929814470768182E-8,17000.0,92.31176470588235,84.47560263993148,84.56177651783604,83.26718729996159,54.0,1408.0,1.0,25.0
18000.0,0.527579074,4.081867926379252E-8,18000.0,92.41111111111111,84.66346829165208,84.7408400357462,83.42233009708737,618.0,1408.0,1.0,10.0
19000.0,0.54707995,4.232625400190759E-8,19000.0,92.46315789473685,84.77780365660566,84.84976724502752,83.56478824744636,247.0,1408.0,2.0,16.0
20000.0,0.567539446,4.3913611758999116E-8,20000.0,92.475,84.80990080370663,84.90017056285743,83.62528560548361,910.0,1408.0,1.0,19.0
21000.0,0.589415075,4.561084073201029E-8,21000.0,92.29047619047618,84.45670754855684,84.5160673297628,83.3384789544098,1001.0,1408.0,1.0,25.0
22000.0,0.609090206,4.713734323308079E-8,22000.0,92.30454545454545,84.5098786017984,84.53598830836681,83.51669749780936,68.0,1408.0,1.0,18.0
23000.0,0.629108741,4.869048886373846E-8,23000.0,92.25652173913043,84.43005999522111,84.46305504667191,83.5077321974257,176.0,1408.0,2.0,29.0
24000.0,0.648468505,5.019252349650073E-8,24000.0,92.33333333333333,84.59801434782855,84.58445040214477,83.76422835965764,591.0,1408.0,1.0,12.0
25000.0,0.667945469,5.1704457328437516E-8,25000.0,92.32000000000001,84.5853302583037,84.55101383971677,83.83702331846116,367.0,1408.0,2.0,24.0
26000.0,0.686366506,5.313366047086194E-8,26000.0,92.25384615384615,84.46548254191269,84.44547420451035,83.78682981806472,600.0,1408.0,1.0,19.0
27000.0,0.705277328,5.459561928359377E-8,27000.0,92.28888888888889,84.54377867047394,84.4869979882274,83.93518518518518,30.0,1408.0,2.0,24.0
28000.0,0.726322226,5.622255935495305E-8,28000.0,92.23214285714286,84.43839056101152,84.39181916038753,83.90081421169505,61.0,1408.0,3.0,22.0
29000.0,0.747589187,5.787216846230957E-8,29000.0,92.18620689655172,84.35225220033804,84.2966042966043,83.87418161115856,276.0,1408.0,1.0,19.0
30000.0,0.766249802,5.931995935473177E-8,30000.0,92.26333333333334,84.51063110820692,84.46660420291794,84.07984086700047,1276.0,1408.0,0.0,15.0
31000.0,0.78501771,6.077607461525334E-8,31000.0,92.25806451612904,84.50493291916797,84.44991577037709,84.13432934488002,269.0,1408.0,2.0,12.0
32000.0,0.803448739,6.220605299078757E-8,32000.0,92.253125,84.49839819647399,84.45378151260505,84.18399897920122,480.0,1408.0,1.0,20.0
33000.0,0.8234165,6.375525930139754E-8,33000.0,92.2939393939394,84.58080708442304,84.54854781869,84.2869500741473,286.0,1408.0,2.0,23.0
34000.0,0.843660706,6.53259137021833E-8,34000.0,92.2764705882353,84.54767647895093,84.51285680585043,84.28485936564931,180.0,1408.0,3.0,11.0
35000.0,0.862848149,6.680925754559951E-8,35000.0,92.30857142857143,84.61401431477358,84.56864431069074,84.4014370147178,180.0,1408.0,1.0,16.0
36000.0,0.882767744,6.835435584746095E-8,36000.0,92.35555555555555,84.70985245825591,84.64285714285714,84.56793584926821,224.0,1408.0,1.0,21.0
37000.0,0.900894489,6.975569919461385E-8,37000.0,92.4108108108108,84.82097232734804,84.76645147290185,84.70754819736412,52.0,1408.0,1.0,22.0
38000.0,0.918899662,7.115230199838678E-8,38000.0,92.46052631578947,84.92100760345205,84.85649347217083,84.86769133259388,618.0,1408.0,1.0,10.0
39000.0,0.937210448,7.256787319675916E-8,39000.0,92.47948717948718,84.95897000785456,84.89623564550182,84.92805755395682,247.0,1408.0,2.0,16.0
40000.0,0.95620738,7.404175737118555E-8,40000.0,92.47999999999999,84.96,84.91020367211797,84.93136960224426,546.0,1408.0,2.0,12.0
41000.0,0.97585112,7.556663748554885E-8,41000.0,92.18536585365854,84.37048754848485,84.32715354889206,84.29026722235842,263.0,1408.0,2.0,44.0
42000.0,0.994470145,7.701197228286001E-8,42000.0,91.96190476190476,83.9230993331023,83.86156126009848,83.7996065070301,412.0,1408.0,2.0,20.0
43000.0,1.012947566,7.844554999930991E-8,43000.0,91.73488372093023,83.4680869268504,83.42041425639111,83.2776549193055,853.0,1408.0,1.0,36.0
44000.0,1.031581102,7.989089288059209E-8,44000.0,91.5090909090909,83.01486171495273,82.9453117867251,82.75798412405389,190.0,1408.0,3.0,25.0
45000.0,1.050206048,8.13366873060167E-8,45000.0,91.30222222222221,82.60024526926621,82.5252254665595,82.3120028922632,74.0,1408.0,3.0,32.0
46000.0,1.068655204,8.276772842941186E-8,46000.0,91.11521739130436,82.22401708152425,82.15361774594996,81.87020361087698,198.0,1408.0,1.0,31.0
47000.0,1.083882051,8.394910912918549E-8,47000.0,90.92978723404256,81.8518410027038,81.7688063978104,81.46038096894843,92.0,1408.0,2.0,28.0
