learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058715399,5.237657013241616E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,19.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.157260506,1.4386220508973219E-8,2000.0,90.7,81.16919077128362,81.4556331006979,79.00677200902935,368.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21430609,1.9646703118013426E-8,3000.0,91.26666666666667,82.38487304334261,82.4631860776439,80.73529411764704,290.0,2320.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26603655,2.4447026587412176E-8,4000.0,91.325,82.49110679415698,82.46589186457807,80.97587719298247,239.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299385628,2.752232589272782E-8,5000.0,91.25999999999999,82.34314327282647,82.14869281045752,80.68935041979672,91.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.343445132,3.158529165279327E-8,6000.0,91.31666666666666,82.46988251793051,82.32700135685211,80.91575091575092,31.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385122898,3.547710061494054E-8,7000.0,91.18571428571428,82.19216105444175,81.96433791289095,80.6157712849513,537.0,4624.0,2.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.424552441,3.911311256695953E-8,8000.0,90.8875,81.57686610361964,81.39831589691248,79.9284140969163,46.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.460281306,4.2450087337866425E-8,9000.0,90.7,81.19362018093071,80.93828285128673,79.49534541891231,437.0,4624.0,1.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.496522503,4.58800654693072E-8,10000.0,90.94,81.67658962259114,81.53658039535358,80.03085739475424,1437.0,9232.0,0.0,22.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.529362939,4.890846013788134E-8,11000.0,91.43636363636364,82.69029384203445,82.61671895183613,81.171297221667,16.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.565963154,5.230409212593817E-8,12000.0,91.5,82.81029440909882,82.7760891590679,81.30155820348305,386.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.60715597,5.6126575850525665E-8,13000.0,91.57692307692308,82.97186720396218,82.94923699782,81.49087221095334,175.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.649447824,6.012666843734682E-8,14000.0,91.64999999999999,83.13900502615483,83.0775911986103,81.73152055008595,1175.0,9232.0,0.0,27.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.682047671,6.317079457211206E-8,15000.0,91.73333333333333,83.31650033994873,83.31763756222253,81.97412414595145,441.0,4624.0,1.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.713133668,6.605670363487884E-8,16000.0,91.75,83.35519015434278,83.32491157150076,82.03837256769629,459.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.741548649,6.869464544469906E-8,17000.0,91.72941176470589,83.30974455068956,83.28975516995484,81.9766696577362,472.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.771160259,7.145973436960952E-8,18000.0,91.80555555555556,83.46472699298928,83.47709196818639,82.14501876286164,470.0,4624.0,1.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.809175921,7.503475818302691E-8,19000.0,91.7578947368421,83.37226159942347,83.35636093102349,82.05363282145312,794.0,6928.0,1.0,30.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
