learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032323479,2.2022445348401867E-9,1000.0,81.6,62.84044413747418,63.99217221135029,59.737417943107204,25.0,1408.0,16.0,0.0
2000.0,0.115688724,8.101844365832706E-9,2000.0,81.65,62.86146821670283,63.73517786561265,59.312638580931264,49.0,1408.0,16.0,0.0
3000.0,0.154966785,1.0881478037362298E-8,3000.0,81.53333333333333,62.706410592995,63.814500326583946,59.354365370506244,12.0,1408.0,17.0,0.0
4000.0,0.195451527,1.3746506228198607E-8,4000.0,81.72500000000001,63.017863737775926,63.77601585728445,59.230340211935314,36.0,1408.0,16.0,0.0
5000.0,0.231511393,1.6298394360467793E-8,5000.0,81.89999999999999,63.360869765179196,64.32794639337799,59.84915705412599,60.0,1408.0,16.0,0.0
6000.0,0.261235084,1.8401883439160885E-8,6000.0,81.86666666666666,63.318951605290344,64.06869220607662,59.911569638909356,23.0,1408.0,17.0,0.0
7000.0,0.296141919,2.0872173760583003E-8,7000.0,82.04285714285714,63.74090061026054,64.65129358830146,60.521356783919586,47.0,1408.0,16.0,0.0
8000.0,0.329657823,2.324403054063519E-8,8000.0,81.9125,63.40207899966019,64.36838217187885,59.939091915836094,10.0,1408.0,17.0,0.0
9000.0,0.357011272,2.5179782101102175E-8,9000.0,81.91111111111111,63.39358917113812,64.2747421549265,60.0,34.0,1408.0,16.0,0.0
10000.0,0.383520639,2.705579958384236E-8,10000.0,81.93,63.41248196844816,64.27441676551997,59.88010657193607,58.0,1408.0,16.0,0.0
11000.0,0.408980772,2.8857564772007367E-8,11000.0,81.93636363636364,63.569274382351125,64.3203447656671,60.60666137985727,21.0,1408.0,17.0,0.0
12000.0,0.430317173,3.036750128972034E-8,12000.0,82.01666666666667,63.83734076092236,64.44224748723019,61.457403107697814,45.0,1408.0,16.0,0.0
13000.0,0.450880914,3.182275812880447E-8,13000.0,82.01538461538462,63.90775661425925,64.51661860676884,61.909416748126425,8.0,1408.0,17.0,0.0
14000.0,0.479236462,3.382942632954568E-8,14000.0,82.0,63.93469751362246,64.38665912945166,62.4385154270383,32.0,1408.0,16.0,0.0
15000.0,0.499852922,3.528841399199019E-8,15000.0,82.04666666666667,64.05707091154187,64.53779299446933,62.84492273730684,56.0,1408.0,16.0,0.0
16000.0,0.519720286,3.669438955526799E-8,16000.0,82.04375,64.07134894858204,64.46945337620579,63.109912686183876,19.0,1408.0,17.0,0.0
17000.0,0.53921426,3.807394101841996E-8,17000.0,82.1,64.19210590813708,64.6696853593405,63.412288084645894,43.0,1408.0,16.0,0.0
18000.0,0.558612439,3.9446713251620534E-8,18000.0,82.08888888888889,64.17859724764567,64.64524618927514,63.730453369332885,6.0,1408.0,17.0,0.0
19000.0,0.578640614,4.0864069103511675E-8,19000.0,82.12631578947368,64.25571608291574,64.67651341793218,63.99491094147582,30.0,1408.0,16.0,0.0
20000.0,0.598966187,4.2302471246222656E-8,20000.0,82.16,64.32,64.72914195334124,64.30572228891556,54.0,1408.0,16.0,0.0
21000.0,0.621382289,4.388881615015368E-8,21000.0,82.04285714285714,64.07975201325935,64.46140797285834,63.85853939045428,17.0,1408.0,17.0,0.0
22000.0,0.642095574,4.535465593369057E-8,22000.0,81.84545454545454,63.67601175275396,63.95957408410033,63.25666973321067,41.0,1408.0,16.0,0.0
23000.0,0.662701085,4.681201585056053E-8,23000.0,81.5695652173913,63.115395993943935,63.447443304302844,62.519893899204234,4.0,1248.0,17.0,0.0
24000.0,0.682690263,4.822661195893255E-8,24000.0,81.41666666666667,62.8019298959277,63.036631858113715,62.08450225282667,28.0,1408.0,16.0,0.0
25000.0,0.702488053,4.962766390255756E-8,25000.0,81.26400000000001,62.487302143984266,62.69809667914311,61.64428431051425,52.0,1408.0,16.0,0.0
26000.0,0.722409156,5.103744247265574E-8,26000.0,81.04615384615384,62.038765055088085,62.27512822475695,61.031156096789495,15.0,1408.0,17.0,0.0
