learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051263809,4.5379326545281545E-9,1000.0,91.8,83.5409449103383,84.49905482041589,82.32758620689657,168.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149766128,1.3749594127308166E-8,2000.0,92.55,84.99118609921933,85.43499511241446,83.96124865446717,751.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.197174545,1.815366171785527E-8,3000.0,92.2,84.37545209918696,84.92268041237114,83.88429752066116,180.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241558311,2.235776813624634E-8,4000.0,92.375,84.74999999999999,85.09286412512218,84.62701612903226,1180.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.269655411,2.5027023864148397E-8,5000.0,91.06,82.09622378518672,82.50489236790605,81.35946622185153,996.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.298512471,2.7767282181961673E-8,6000.0,90.88333333333334,81.68757734794609,82.00657894736844,80.54765291607397,1996.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.333536925,3.107289819600268E-8,7000.0,90.18571428571428,80.35888070207136,80.63697857948138,79.7643593519882,993.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.3629887,3.386908190122909E-8,8000.0,90.10000000000001,80.2,80.36201338953633,80.10550113036926,1993.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.392609318,3.664561739911636E-8,9000.0,90.21111111111111,80.42075450396726,80.68406051304538,80.17997750281215,179.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.421506745,3.935609782641754E-8,10000.0,90.47,80.93367455587065,81.14737883283875,80.5906313645621,366.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
