learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045864974,4.164625930446718E-9,1000.0,90.2,80.10200766681828,79.83539094650206,78.02690582959642,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.143622502,1.3855529541249078E-8,2000.0,92.55,84.92385026651394,85.20357497517377,83.4811529933481,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.197460341,1.9373090011355363E-8,3000.0,93.7,87.28764538494445,87.40839440373087,86.22448979591837,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.236307631,2.3437800699056434E-8,4000.0,94.6,89.10020144442514,89.17293233082705,88.17086527929901,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.275706293,2.7176314234230665E-8,5000.0,90.36,80.65835430684677,80.57234985892784,79.69671440606571,601.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.308383549,3.040418049233862E-8,6000.0,90.98333333333333,81.95096801973985,81.97868087941374,81.45990404386568,1601.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.337346912,3.3344671690103904E-8,7000.0,91.67142857142856,83.33854012460044,83.32379862700229,83.09164733178655,2601.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.362411018,3.5944433541459336E-8,8000.0,92.33749999999999,84.67499999999998,84.63659147869673,84.6442885771543,3601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.392962402,3.886183432575315E-8,9000.0,90.17777777777778,80.35137646313218,80.17937219730942,79.98641611953815,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.417111436,4.12341365397349E-8,10000.0,89.86,79.7038995094028,79.53169156237382,79.11861614497528,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.43982424,4.3514001177959146E-8,11000.0,89.73636363636363,79.43650425009821,79.16205241786636,78.60121304018196,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.462195596,4.580751234930009E-8,12000.0,89.58333333333334,79.10968194100803,78.78479293957909,78.09707376905556,3601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.488199594,4.8290675932330394E-8,13000.0,88.03846153846155,76.04036265515688,75.56184189847558,75.23885350318473,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.511824413,5.061148141128322E-8,14000.0,87.97857142857143,75.94075507431347,75.4557386612221,75.39833357696243,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.534062838,5.284372885934388E-8,15000.0,88.01333333333334,76.02304902430345,75.44051359103948,75.77145937205229,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.556080251,5.5100953798213356E-8,16000.0,88.00625,76.01249999999999,75.38165490699166,75.97947177368883,3601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.580472662,5.7415533889258906E-8,17000.0,87.35882352941177,74.71665602172808,74.05216131369235,74.52282157676349,601.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.605413807,5.987963841348265E-8,18000.0,87.72777777777779,75.45218189739361,74.90628194933547,75.15465077044202,1601.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.628915065,6.226598119156849E-8,19000.0,88.14736842105263,76.28980091722585,75.77713240830374,75.94274116013247,2601.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.651220526,6.457960397088072E-8,20000.0,88.59,77.17232990284735,76.6928812174446,76.74987264391238,3601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
