learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043614953,3.906521399679283E-9,1000.0,92.0,83.85586516418586,84.58574181117534,82.64642082429502,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.14252251,1.3281355780487259E-8,2000.0,92.75,85.38692401805167,86.003861003861,84.3073593073593,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.190974663,1.7821390302841446E-8,3000.0,92.03333333333333,84.05617917563552,84.64010282776351,83.63013698630138,989.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.232811654,2.1791967987149124E-8,4000.0,92.425,84.85000000000001,85.38350217076702,84.78915662650603,1989.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.268297144,2.5138379368769626E-8,5000.0,90.48,80.93742991702176,81.36986301369863,80.26533996683251,987.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.289452735,2.7133428908942472E-8,6000.0,90.41666666666667,80.7730675818315,81.08552631578948,79.6891557753444,1987.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.319599278,2.997635807834979E-8,7000.0,89.28571428571429,78.5573919776546,78.70528109028963,77.97356828193833,990.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.344792356,3.235215739681075E-8,8000.0,89.4,78.8,78.83703518842027,78.70416875941739,1990.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.372818441,3.497824077078245E-8,9000.0,89.60000000000001,79.19829888310866,79.32405566600397,78.93315327481432,987.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.399898683,3.754831576902626E-8,10000.0,89.92999999999999,79.8543527721691,80.03568596352102,79.47411333061557,1987.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
