learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016507758,1.2676414781808852E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.088202424,7.08827999457717E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,8.0
3000.0,0.125575677,1.0115135296204439E-8,3000.0,94.0,87.99165286448,87.88694481830416,87.64584763212079,996.0,1408.0,2.0,0.0
4000.0,0.178237525,1.439383574060475E-8,4000.0,94.1,88.19999999999999,88.18818818818818,88.11083123425692,1996.0,1408.0,0.0,6.0
5000.0,0.207222531,1.6750565998742566E-8,5000.0,91.75999999999999,83.5056433119387,83.34007278608976,82.82617757398916,1000.0,1408.0,1.0,5.0
6000.0,0.226017127,1.8277950338537083E-8,6000.0,90.45,80.85687266111965,80.72653884964683,79.75980219003885,2000.0,1408.0,0.0,13.0
7000.0,0.248854374,2.0134814919398894E-8,7000.0,89.15714285714286,78.30597646053494,77.98723897911832,77.74846086191732,987.0,1408.0,1.0,4.0
8000.0,0.274732908,2.223789112111347E-8,8000.0,88.47500000000001,76.95,76.64640324214793,76.80503144654088,1987.0,1408.0,0.0,15.0
9000.0,0.300916588,2.4358504240450764E-8,9000.0,88.87777777777778,77.75262879027642,77.42953776775649,77.39896139083314,987.0,1408.0,1.0,1.0
10000.0,0.324990057,2.6308211622658294E-8,10000.0,89.42999999999999,78.85267287409742,78.63351526177482,78.40653728294178,1987.0,1408.0,0.0,0.0
