learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041131753,3.6561836619964904E-9,1000.0,89.4,78.45729870784439,78.09917355371901,76.33928571428572,201.0,2360.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.130838912,1.20650261573866E-8,2000.0,90.55,80.83611327986372,80.92835519677092,78.9766407119021,529.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194086075,1.7974749935795035E-8,3000.0,90.03333333333333,80.02839218983225,79.72881355932203,79.23611111111111,57.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.249197321,2.317593387586375E-8,4000.0,90.45,80.89999999999999,80.72653884964683,80.78470824949697,769.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.285437566,2.6608071997654105E-8,5000.0,88.7,77.3854108762645,77.18093699515347,76.67217175887696,905.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.317420588,2.964934090102712E-8,6000.0,88.44999999999999,76.85416610536998,76.67452036351395,75.70977917981072,1905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.357090079,3.3413717425119956E-8,7000.0,87.24285714285715,74.4719103619786,74.22799422799423,73.86596429616623,889.0,6696.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.382746977,3.58489741647347E-8,8000.0,87.275,74.55000000000001,74.2929292929293,74.37059415911381,1889.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.414353022,3.8830259238767124E-8,9000.0,87.43333333333332,74.86412204692327,74.54995499549955,74.41176470588235,681.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.441652056,4.1430816587532555E-8,10000.0,88.13,76.24982542521215,76.02504544536457,75.63128721001847,1681.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
