learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047954117,4.278996244186742E-9,1000.0,89.7,79.35491112589897,78.93660531697341,77.41228070175438,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.151144904,1.4175990401061459E-8,2000.0,92.60000000000001,85.12144120958662,84.91335372069318,83.59201773835922,2000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.227589656,2.1374409763467394E-8,3000.0,91.23333333333333,82.43927193087883,82.10884353741497,81.58263305322129,953.0,6704.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.25522335,2.4010965194865648E-8,4000.0,92.225,84.45,84.14882772680939,84.2929292929293,1953.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.282544663,2.6585259621553123E-8,5000.0,90.24,80.4655757811568,80.25091056252529,79.77621218400331,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.309872489,2.91613554365726E-8,6000.0,90.05,80.05763799145785,79.74211062097048,79.10395519775987,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.344274442,3.240280857885256E-8,7000.0,88.81428571428572,77.61823744906219,77.34374999999999,77.11864406779661,953.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.374330038,3.523604145561034E-8,8000.0,88.75,77.49999999999999,77.11088504577822,77.3470928769192,1953.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.408646972,3.848816278131678E-8,9000.0,88.57777777777778,77.15461692055693,76.74734223026465,76.78934296680967,969.0,9008.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.439552828,4.145610699327662E-8,10000.0,89.28,78.55478452359614,78.18033787909629,78.01025641025642,1969.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
