learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032932779,2.2437570092578732E-9,1000.0,80.9,61.657673283227346,61.25760649087222,57.64966740576497,25.0,1408.0,16.0,0.0
2000.0,0.114282671,8.000734141568343E-9,2000.0,80.9,61.76225934997844,61.1788617886179,59.1880341880342,49.0,1408.0,16.0,0.0
3000.0,0.154332604,1.0834991726465524E-8,3000.0,81.06666666666666,62.09119559118824,61.93029490616622,60.056258790436004,12.0,1408.0,17.0,0.0
4000.0,0.203636517,1.4324135875230035E-8,4000.0,81.125,62.21901959606878,62.64225630875805,60.325801366263796,36.0,1408.0,16.0,0.0
5000.0,0.243891036,1.71728716222321E-8,5000.0,81.32000000000001,62.58367795875777,62.95120983736613,60.60733867566428,60.0,1408.0,16.0,0.0
6000.0,0.269787436,1.9005510596223177E-8,6000.0,81.21666666666667,62.301388192005355,62.694472029129436,59.864672364672366,23.0,1408.0,17.0,0.0
7000.0,0.308870776,2.1771364232935014E-8,7000.0,81.35714285714286,62.54958336770219,62.88395904436862,60.01838235294119,47.0,1408.0,16.0,0.0
8000.0,0.349178742,2.4623882322472833E-8,8000.0,81.375,62.603942686400984,62.79650436953808,60.11777301927194,10.0,1408.0,17.0,0.0
9000.0,0.376994527,2.6592352522313596E-8,9000.0,81.53333333333333,62.924457702650884,63.124029287774576,60.34359341445956,34.0,1408.0,16.0,0.0
10000.0,0.40436952,2.852962871068468E-8,10000.0,81.58,63.00583049801743,63.182090745552664,60.370051635111864,58.0,1408.0,16.0,0.0
11000.0,0.430003473,3.0343694809650384E-8,11000.0,81.55454545454546,62.92030438876468,62.8999817151216,60.09047993705744,21.0,1408.0,17.0,0.0
12000.0,0.453480542,3.200512233025084E-8,12000.0,81.38333333333333,62.51577223549625,62.45378151260503,59.40396147555877,45.0,1408.0,16.0,0.0
13000.0,0.47389473,3.3449795587969326E-8,13000.0,81.26923076923077,62.272008154156666,62.15418091389494,59.09625398958508,8.0,1408.0,17.0,0.0
14000.0,0.494365229,3.489845386805634E-8,14000.0,81.40714285714286,62.57696716972484,62.368078646812194,59.543052533416216,32.0,1408.0,16.0,0.0
15000.0,0.514872575,3.6349719740251703E-8,15000.0,81.44,62.643432981200576,62.27642276422765,59.652173913043484,56.0,1408.0,16.0,0.0
16000.0,0.535942517,3.784079946132998E-8,16000.0,81.53125,62.8237237481864,62.46665819890765,59.86690207795735,19.0,1408.0,17.0,0.0
17000.0,0.555983081,3.9259032059187696E-8,17000.0,81.54705882352941,62.866648759509744,62.601335240820234,59.96171027440972,43.0,1408.0,16.0,0.0
18000.0,0.575971001,4.067353914129238E-8,18000.0,81.6,62.993851539173576,62.62272881164653,60.240096038415345,6.0,1408.0,17.0,0.0
19000.0,0.595023203,4.202182724023859E-8,19000.0,81.67368421052632,63.119317075759554,62.62344353799916,60.31004217485467,30.0,1408.0,16.0,0.0
20000.0,0.614653333,4.341101420454681E-8,20000.0,81.695,63.16590504973206,62.692346886782836,60.42162162162161,54.0,1408.0,16.0,0.0
21000.0,0.634877792,4.484226070179294E-8,21000.0,81.70952380952382,63.23719159252925,62.73044828255385,60.734001226743,17.0,1408.0,17.0,0.0
22000.0,0.654406716,4.6224285509971286E-8,22000.0,81.67727272727274,63.198270712959584,62.66555524682783,60.852675536564064,41.0,1408.0,16.0,0.0
23000.0,0.67351415,4.757569137541371E-8,23000.0,81.64782608695653,63.163317541149866,62.662538699690394,60.95643326241791,4.0,1248.0,17.0,0.0
24000.0,0.694176253,4.90379091061569E-8,24000.0,81.6375,63.1654253258053,62.75984451580192,61.10326566637245,28.0,1408.0,16.0,0.0
