learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.033070688,2.253152945306566E-9,1000.0,81.2,61.97411003236246,61.94331983805669,56.58198614318708,25.0,1408.0,16.0,0.0
2000.0,0.124735254,8.74007993846304E-9,2000.0,81.6,62.68887489721698,63.3100697906281,58.4650112866817,49.0,1408.0,16.0,0.0
3000.0,0.161884733,1.1369077910338011E-8,3000.0,81.6,62.89150470914871,63.05220883534135,59.41176470588234,12.0,1408.0,17.0,0.0
4000.0,0.199342382,1.4019884486984876E-8,4000.0,81.575,62.865082344286535,62.758969176351684,59.59429824561403,36.0,1408.0,16.0,0.0
5000.0,0.232812226,1.63884816884415E-8,5000.0,81.44,62.81320060851709,62.474727052163374,61.00840336134454,60.0,1408.0,16.0,0.0
6000.0,0.256018891,1.8030773232260512E-8,6000.0,81.5,62.998470603451594,62.77665995975854,62.07721216262384,23.0,1408.0,17.0,0.0
7000.0,0.278282813,1.9606348647032347E-8,7000.0,81.57142857142857,63.14740580591196,62.85632018427872,62.64118158123372,47.0,1408.0,16.0,0.0
8000.0,0.305625437,2.1541334142838086E-8,8000.0,81.675,63.349999999999994,62.9610914603335,63.21204516938519,10.0,1408.0,17.0,0.0
9000.0,0.332351909,2.343271573350247E-8,9000.0,81.13333333333334,62.24841167640176,61.687725631768956,61.661774666967716,34.0,1408.0,16.0,0.0
10000.0,0.35762456,2.5221213177111413E-8,10000.0,80.94,61.81764974933468,61.18126272912424,60.70913213770357,58.0,1408.0,16.0,0.0
11000.0,0.382815418,2.7003922285677657E-8,11000.0,80.61818181818182,61.11742924332084,60.24613089688607,59.54459203036054,21.0,1408.0,17.0,0.0
12000.0,0.404342028,2.8527319532550042E-8,12000.0,80.38333333333333,60.615622107396035,59.73315087239137,58.78851540616245,45.0,1408.0,16.0,0.0
13000.0,0.424707038,2.996851255674329E-8,13000.0,80.05384615384615,60.01198418615081,58.9780098085746,58.57827476038339,8.0,1408.0,17.0,0.0
14000.0,0.444927644,3.139948638450768E-8,14000.0,80.02142857142857,60.00178305550586,58.86159729371968,59.096226966949416,32.0,1408.0,16.0,0.0
15000.0,0.464874761,3.281110591590818E-8,15000.0,79.73333333333333,59.455211772897684,58.08052950910094,59.02412724086804,56.0,1408.0,16.0,0.0
16000.0,0.484981838,3.423404551227059E-8,16000.0,79.59375,59.18749999999999,57.78926955397543,59.03387703889585,19.0,1408.0,17.0,0.0
17000.0,0.505163835,3.566228705453789E-8,17000.0,79.5764705882353,59.158449274329016,57.81287970838396,58.68142330120194,43.0,1408.0,16.0,0.0
18000.0,0.524910428,3.705971588384773E-8,18000.0,79.71111111111111,59.429290040595525,58.21032154708777,58.76242095754291,6.0,1408.0,17.0,0.0
19000.0,0.545131116,3.849069551459616E-8,19000.0,79.89473684210526,59.79665683001236,58.61321776814735,59.056806002143624,30.0,1408.0,16.0,0.0
20000.0,0.565434509,3.9927528020892697E-8,20000.0,79.975,59.95488950799106,58.77509006690684,59.1076169083112,54.0,1408.0,16.0,0.0
