learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018538788,1.423605593442917E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,0.0
2000.0,0.091162363,7.2965124404720134E-9,2000.0,94.19999999999999,88.32279028939347,88.66080156402735,87.51345532831,2000.0,1408.0,0.0,0.0
3000.0,0.130597012,1.0490319958202955E-8,3000.0,93.7,87.38547928504369,87.82216494845362,86.98347107438018,990.0,1408.0,1.0,1.0
4000.0,0.17944985,1.4446905479400109E-8,4000.0,94.0,87.99999999999999,88.2697947214076,87.9032258064516,1990.0,1408.0,0.0,0.0
5000.0,0.207650798,1.673988507925843E-8,5000.0,91.78,83.5363872280179,83.91389432485322,82.86071726438699,991.0,1408.0,1.0,7.0
6000.0,0.228156807,1.8406351175059875E-8,6000.0,90.38333333333334,80.70361895767438,81.01973684210529,79.48079658605975,1991.0,1408.0,0.0,7.0
7000.0,0.252865126,2.041535000069481E-8,7000.0,89.31428571428572,78.61926513646593,78.91770011273957,77.96759941089839,992.0,1408.0,1.0,6.0
8000.0,0.279691354,2.2595442647695956E-8,8000.0,88.5625,77.125,77.31217455988099,77.01582516955538,1992.0,1408.0,0.0,7.0
9000.0,0.308112752,2.48972882808807E-8,9000.0,89.0111111111111,78.02107389116922,78.31615873711904,77.75028121484814,990.0,1408.0,1.0,1.0
10000.0,0.334279026,2.7016491690354632E-8,10000.0,89.60000000000001,79.19449736066196,79.4263105835806,78.81873727087577,1990.0,1408.0,0.0,0.0
