learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051391279,4.611543224259383E-9,1000.0,90.60000000000001,81.01501025997318,80.57851239669422,79.24944812362031,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.141176071,1.3192855968727833E-8,2000.0,93.10000000000001,86.03187970411878,86.06060606060608,84.5464725643897,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.188732917,1.7738171044654314E-8,3000.0,94.36666666666666,88.61659525282833,88.77822045152722,87.53687315634218,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.236190709,2.227401888973183E-8,4000.0,95.275,90.45690231048998,90.4833836858006,89.59251101321586,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.284836608,2.6870767292574873E-8,5000.0,94.34,88.63915914041068,88.54714690408741,87.99830364715862,997.0,9232.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.315500257,2.980523460857984E-8,6000.0,94.6,89.19065952879504,89.11656029559958,88.89650445510622,1997.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.343078281,3.2444412028984066E-8,7000.0,94.92857142857143,89.85532095560019,89.83681649012311,89.72503617945007,2997.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.367789112,3.480920318351438E-8,8000.0,95.3125,90.625,90.56128869871634,90.59914765605414,3997.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.399243619,3.774357990826584E-8,9000.0,94.04444444444444,88.08707635961797,87.90613718411552,87.84580498866212,994.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.425172237,4.017699135507147E-8,10000.0,93.16,86.31504714186158,86.19854721549636,85.96347219372049,1994.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.447754498,4.2296345823256095E-8,11000.0,92.78181818181818,85.54992479475399,85.42049210429671,85.0329877474081,2994.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.471094293,4.450085168284054E-8,12000.0,92.49166666666667,84.96270968967274,84.82142857142858,84.34404865334493,3994.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.499229534,4.714083154463727E-8,13000.0,91.78461538461539,83.55988227625295,83.29945269741987,83.13861698768551,984.0,6696.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.52183604,4.926339714711119E-8,14000.0,91.37857142857143,82.75377878811545,82.55528255528256,82.4334158055596,1984.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.543877792,5.133293697840845E-8,15000.0,91.2,82.40009386616606,82.18383047644757,82.25567952681813,2984.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.56605126,5.341484386239822E-8,16000.0,91.05625,82.11250000000001,81.88378275731107,82.085628442664,3984.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.592790006,5.5941496478470254E-8,17000.0,90.9,81.79842345375744,81.54818702290078,81.67278758440943,985.0,9232.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.617291481,5.828625256348195E-8,18000.0,91.16666666666666,82.32866024570941,82.11473565804273,82.09661074203355,1985.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.639563598,6.041766227909468E-8,19000.0,91.46315789473685,82.9196602292663,82.75568785881353,82.64126712328768,2985.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.661536582,6.252044539479954E-8,20000.0,91.79,83.57103060415835,83.39065344932229,83.25173398612812,3985.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
