learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016613859,1.2757890430092815E-9,1000.0,93.7,87.34034771844934,87.14285714285715,86.42241379310346,1000.0,1408.0,0.0,0.0
2000.0,0.097147054,7.788329252281951E-9,2000.0,94.35,88.64180058620371,88.66599799398195,87.90149892933619,2000.0,1408.0,0.0,0.0
3000.0,0.141402571,1.1372578294175782E-8,3000.0,93.56666666666666,87.12663918570989,87.02084734364493,86.82593856655289,991.0,1408.0,1.0,1.0
4000.0,0.184776136,1.4885398148811528E-8,4000.0,93.875,87.75,87.71313941825476,87.7008032128514,1991.0,1408.0,0.0,0.0
5000.0,0.219141616,1.7677544648266503E-8,5000.0,91.42,82.81906950323162,82.82626100880705,82.16957605985039,518.0,1408.0,2.0,3.0
6000.0,0.240161674,1.9386656135647664E-8,6000.0,90.23333333333333,80.41094887558512,80.38165383327754,79.27864214992928,1518.0,1408.0,0.0,6.0
7000.0,0.265016811,2.140759252731378E-8,7000.0,88.91428571428571,77.81727181846098,77.77141220280721,77.23672631270166,985.0,1408.0,1.0,3.0
8000.0,0.291214978,2.3537728808004827E-8,8000.0,88.3375,76.67500000000001,76.55778894472363,76.58132530120483,1985.0,1408.0,0.0,0.0
9000.0,0.314948058,2.545986812571271E-8,9000.0,88.72222222222223,77.44340851209463,77.2930648769575,77.18075539568345,977.0,1408.0,1.0,1.0
10000.0,0.336170042,2.7178634077968702E-8,10000.0,89.38000000000001,78.75631974483261,78.66184448462931,78.40585603904027,1977.0,1408.0,0.0,0.0
