learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04422448,3.914802973800235E-9,1000.0,92.4,84.64776726015167,84.39425051334703,83.25991189427313,191.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.140225071,1.3061986755184414E-8,2000.0,92.25,84.37799211844505,84.48448448448448,83.15217391304347,1191.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.195550967,1.838235893441778E-8,3000.0,93.36666666666666,86.66055331220471,86.60834454912516,85.70402298850574,2191.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.237479864,2.243967092157445E-8,4000.0,94.3,88.52613123287726,88.47320525783618,87.62886597938143,3191.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.263784634,2.5000933242280862E-8,5000.0,94.98,89.88372490438306,89.79674796747967,89.0249234805422,4191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.291733975,2.772232536971155E-8,6000.0,95.43333333333334,90.81276824034336,90.71501186038631,90.11187297004693,5191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.32386951,3.085132193388003E-8,7000.0,95.89999999999999,91.75577055024998,91.58110882956878,91.15016959605303,6191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.351892124,3.3579848561024085E-8,8000.0,96.175,92.31127187644164,92.12962962962963,91.76312247644684,7191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.376984564,3.602306783671387E-8,9000.0,96.45555555555556,92.87722499265891,92.77463193657985,92.38481737884938,8191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.401902736,3.84493188567563E-8,10000.0,96.66,93.28500898763347,93.17392192928673,92.79706706922579,9191.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.427304636,4.093754771551531E-8,11000.0,96.72727272727273,93.4193919551402,93.31724521997401,92.930086410055,10191.0,18224.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.454306677,4.361548879925782E-8,12000.0,96.79166666666667,93.54695789348122,93.46904156064461,93.05680793507663,11191.0,22896.0,0.0,2.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.477239672,4.5889880186329696E-8,13000.0,96.86153846153846,93.68404431695572,93.61702127659576,93.18181818181819,12191.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
14000.0,0.502860124,4.8460601101213444E-8,14000.0,96.88571428571429,93.73372349048849,93.65448988502402,93.24135792900326,13191.0,27344.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.528203726,5.1017600206552695E-8,15000.0,96.98666666666666,93.93707445170631,93.87201735357917,93.46064814814814,14191.0,29456.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.551884631,5.3418067680969836E-8,16000.0,97.0875,94.13830137030415,94.05915349311577,93.66761788286453,15191.0,31272.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.574720745,5.573649293456227E-8,17000.0,97.15294117647059,94.27006857644325,94.1826923076923,93.80995012149891,16191.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.597414816,5.804049734237087E-8,18000.0,97.2611111111111,94.4879667730612,94.39071566731141,94.04589371980676,17191.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.620185426,6.035227233454792E-8,19000.0,97.3736842105263,94.7143808868088,94.64304884594739,94.29061784897024,18191.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.643097511,6.267841050658789E-8,20000.0,97.44500000000001,94.85964145365398,94.793683138054,94.45890262415962,19191.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.668869831,6.509469974902768E-8,21000.0,97.34761904761905,94.66336339339024,94.60009694619487,94.24883840991224,330.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.695022468,6.759497989412396E-8,22000.0,97.1,94.16719088255971,94.09805735430157,93.72603009145442,1330.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.720070026,7.001978081371635E-8,23000.0,97.07391304347827,94.11502955829913,94.05582052640878,93.67124318224563,2330.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.743526295,7.22905324231709E-8,24000.0,97.07916666666667,94.12685769543762,94.0703772627305,93.69490915632309,3330.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.766865977,7.45499974926437E-8,25000.0,97.124,94.21657123800072,94.15827104322392,93.7894100371426,4330.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.791257886,7.692601657995954E-8,26000.0,97.15,94.26949806406833,94.21364985163206,93.85215299095661,5330.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.815323965,7.927029652380696E-8,27000.0,97.18518518518519,94.34079485191043,94.28957848072733,93.93262015008781,6330.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.838415526,8.15196485401628E-8,28000.0,97.23928571428571,94.4482625108548,94.39042089985486,94.03963297093068,7330.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.86134047,8.375277037247395E-8,29000.0,97.26896551724138,94.50729643060791,94.4557227861393,94.10011918951132,8330.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.881697642,8.573576519406711E-8,30000.0,97.31,94.58861396097365,94.53659197075349,94.18000865426221,9330.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.899314186,8.739768947750537E-8,31000.0,97.16451612903226,94.296131346533,94.23871010028185,93.8702928870293,724.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.91560934,8.895390855803051E-8,32000.0,97.05,94.06518612680833,94.01660645243076,93.62248344818268,1724.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.933851664,9.070945124625952E-8,33000.0,97.02424242424243,94.01309769282935,93.96583507435172,93.56318825380178,2724.0,11640.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,0.950192362,9.22913595319767E-8,34000.0,97.02352941176471,94.01244234944119,93.96037240391502,93.56643356643357,3724.0,13840.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,0.966464982,9.387647760209731E-8,35000.0,97.04285714285714,94.05092874026559,93.9989563402331,93.60400444938821,4724.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,0.983177951,9.551355251178974E-8,36000.0,97.04722222222222,94.05828525913486,94.01565050948601,93.60255175734231,5724.0,18448.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.998705913,9.703455317832945E-8,37000.0,97.09189189189189,94.14927756480905,94.10830641187098,93.70649821606129,6724.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.014667467,9.859898319811044E-8,38000.0,97.10526315789474,94.17619561812278,94.12706887346503,93.73469271515636,7724.0,18448.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
39000.0,1.030319378,1.0013306436811057E-7,39000.0,97.12051282051281,94.2063674224552,94.15986270736907,93.76526759937819,8724.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,1.047362441,1.018137599417795E-7,40000.0,97.14500000000001,94.2543794363898,94.20275140870096,93.8082845369768,9724.0,20752.0,0.0,2.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
41000.0,1.06367082,1.0343182672217283E-7,41000.0,97.14878048780487,94.26294624849496,94.21973892405062,93.8213530655391,10724.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
42000.0,1.079197628,1.049723484521587E-7,42000.0,97.18809523809524,94.34233870011285,94.29799150251063,93.90766056229045,11724.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
43000.0,1.096115159,1.066695501430933E-7,43000.0,97.21627906976744,94.3985449167244,94.35244161358811,93.96551724137932,12724.0,27280.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
44000.0,1.113053532,1.0838654590216777E-7,44000.0,97.24318181818182,94.45256031262865,94.40884996542984,94.0237473518254,13724.0,31272.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
45000.0,1.128644328,1.0996874846970042E-7,45000.0,97.25333333333333,94.47265881702863,94.43042537851478,94.04251217043429,14724.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
46000.0,1.144102126,1.1153809381664214E-7,46000.0,97.27173913043478,94.50965108995305,94.46746605536943,94.0827007402518,15724.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
47000.0,1.15956695,1.1310815247478172E-7,47000.0,97.3,94.56634926571475,94.52663359930989,94.14262635587353,16724.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
48000.0,1.174655387,1.1463999862767964E-7,48000.0,97.33541666666666,94.63781287329485,94.60405855798844,94.22077628665672,17724.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
49000.0,1.189785853,1.161761117541521E-7,49000.0,97.37551020408162,94.71783814458554,94.68155500413565,94.30318065030565,18724.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
50000.0,1.204606244,1.1768074466860129E-7,50000.0,97.41,94.78772262626795,94.74772874756651,94.3817787418655,19724.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
51000.0,1.220384128,1.192825865894225E-7,51000.0,97.43529411764705,94.83878052667156,94.80127186009538,94.43735646848684,20724.0,31880.0,0.0,1.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
52000.0,1.236161974,1.2088442465231237E-7,52000.0,97.45961538461539,94.88845825959602,94.85371459737426,94.49560398349931,21724.0,31880.0,0.0,1.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
53000.0,1.251872972,1.2247947600484723E-7,53000.0,97.48867924528301,94.94690323712311,94.90799188951374,94.55890769356552,22724.0,31880.0,0.0,1.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
54000.0,1.267554096,1.2407149441421033E-7,54000.0,97.51851851851852,95.0069252690659,94.96883682511076,94.62408729840327,23724.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
