learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018594548,1.3849399847785631E-9,1000.0,90.4,80.57120652807461,80.08298755186722,78.66666666666667,941.0,1408.0,1.0,2.0
2000.0,0.089090368,6.92587520799703E-9,2000.0,91.95,83.65731106938028,83.3160621761658,82.05128205128204,1941.0,1408.0,0.0,1.0
3000.0,0.131121511,1.0229501447408563E-8,3000.0,91.33333333333333,82.63435112362427,82.03178991015895,81.98198198198197,995.0,1408.0,1.0,2.0
4000.0,0.170688569,1.3339451872147619E-8,4000.0,91.85,83.7,83.10880829015544,83.65095285857572,1995.0,1408.0,0.0,1.0
5000.0,0.201673476,1.5774849638773336E-8,5000.0,89.92,79.8344246217194,79.10447761194031,79.27631578947368,995.0,1408.0,1.0,6.0
6000.0,0.221090442,1.7299847809270852E-8,6000.0,88.63333333333333,77.25384541753367,76.53938768489851,76.45840524680703,1995.0,1408.0,0.0,5.0
7000.0,0.245370155,1.920822077338894E-8,7000.0,87.68571428571428,75.36966926209016,74.56476836825023,75.02173283106347,745.0,1408.0,2.0,7.0
8000.0,0.270895283,2.1213426177452006E-8,8000.0,87.02499999999999,74.05,73.27497425334705,73.91959798994975,1745.0,1408.0,0.0,6.0
9000.0,0.297207891,2.3281583643837104E-8,9000.0,87.36666666666667,74.72937239644378,73.957856161246,74.33408577878104,995.0,1408.0,1.0,2.0
10000.0,0.322699556,2.528521541231622E-8,10000.0,87.97,75.92493671440349,75.19076098164571,75.33319663727703,1995.0,1408.0,0.0,1.0
