learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.031553864,2.1498095717695023E-9,1000.0,80.2,60.35877312404902,59.50920245398774,56.57894736842106,25.0,1408.0,16.0,0.0
2000.0,0.117737234,8.248842749040987E-9,2000.0,82.3,64.4235407621804,63.914373088685004,60.75388026607538,49.0,1408.0,16.0,0.0
3000.0,0.156441617,1.0987878319625225E-8,3000.0,81.73333333333333,63.2869194241674,63.36898395721926,60.11644832605532,12.0,1408.0,17.0,0.0
4000.0,0.205867446,1.4485650231829947E-8,4000.0,81.77499999999999,63.37969728221092,62.97613001523615,60.38043478260868,36.0,1408.0,16.0,0.0
5000.0,0.240705946,1.6951104615272746E-8,5000.0,81.36,62.68121234486276,62.08299430431246,60.60862214708368,60.0,1408.0,16.0,0.0
6000.0,0.264853849,1.8660005782151386E-8,6000.0,81.23333333333333,62.47493885792288,61.83050847457628,61.43835616438357,23.0,1408.0,17.0,0.0
7000.0,0.299942179,2.114314015952663E-8,7000.0,81.45714285714286,62.92478178422631,62.53968253968255,62.35498839907193,47.0,1408.0,16.0,0.0
8000.0,0.338341957,2.3860619413608476E-8,8000.0,81.575,63.14999999999999,62.569832402234624,62.95551646142247,10.0,1408.0,17.0,0.0
9000.0,0.366916143,2.5882760209768183E-8,9000.0,80.9888888888889,61.944063036586485,61.52462334157859,61.21940163191296,34.0,1408.0,16.0,0.0
10000.0,0.392636518,2.7702942229302395E-8,10000.0,80.52,60.98013259784222,60.43063172862077,59.8846787479407,58.0,1408.0,16.0,0.0
11000.0,0.414567645,2.9254966374888192E-8,11000.0,80.13636363636364,60.15165680905808,59.83455882352941,58.538899430740045,21.0,1408.0,17.0,0.0
12000.0,0.434937223,3.069648266775327E-8,12000.0,79.825,59.469517762596844,59.03553299492387,57.414248021108186,45.0,1408.0,16.0,0.0
13000.0,0.455225163,3.213222159463085E-8,13000.0,79.33846153846153,58.57030117295714,58.1489560610782,57.02399999999999,8.0,1408.0,17.0,0.0
14000.0,0.475277185,3.3551265053355865E-8,14000.0,79.09285714285714,58.122872956091044,57.54279083260807,56.993828974434315,32.0,1408.0,16.0,0.0
15000.0,0.49503459,3.4949459027341676E-8,15000.0,78.96,57.89601382689925,57.414653892861956,57.3051948051948,56.0,1408.0,16.0,0.0
16000.0,0.515078856,3.6367953608698324E-8,16000.0,78.8125,57.62499999999999,56.98515416825275,57.50282060925159,19.0,1408.0,17.0,0.0
17000.0,0.535146536,3.7788105154302395E-8,17000.0,78.87058823529412,57.7449475512552,57.07969888875611,57.405431044705324,43.0,1408.0,16.0,0.0
18000.0,0.554802274,3.917910434806514E-8,18000.0,79.0,58.00746533949521,57.34115788285747,57.427638247550405,6.0,1408.0,17.0,0.0
19000.0,0.575040101,4.061129687324582E-8,19000.0,79.14210526315789,58.290250005683376,57.732508532423196,57.61950593519409,30.0,1408.0,16.0,0.0
20000.0,0.595402563,4.205230958032527E-8,20000.0,79.235,58.47477623123788,57.83328256675805,57.69583375776713,54.0,1408.0,16.0,0.0
