learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026975094,1.9483347019925713E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,1408.0,0.0,0.0
2000.0,0.105248916,7.994023550190032E-9,2000.0,94.15,88.02002805566079,88.12182741116752,86.62857142857143,2000.0,1408.0,0.0,0.0
3000.0,0.140003178,1.0679872789084911E-8,3000.0,94.69999999999999,89.18437979560517,89.3216924110141,88.04511278195488,3000.0,1408.0,0.0,0.0
4000.0,0.177572032,1.3583236926756799E-8,4000.0,94.975,89.76453855637219,89.8433552299141,88.71420550252667,4000.0,1408.0,0.0,0.0
5000.0,0.208915023,1.6005459229219706E-8,5000.0,94.82000000000001,89.48418079738332,89.49716139497163,88.50421660008878,5000.0,1408.0,0.0,0.0
6000.0,0.231132964,1.772345282897974E-8,6000.0,94.78333333333333,89.41154581282454,89.42210206150726,88.42883548983363,6000.0,1408.0,0.0,0.0
7000.0,0.252991471,1.9413653335242223E-8,7000.0,94.62857142857143,89.10392176019685,89.08246225319397,88.13131313131314,7000.0,1408.0,0.0,0.0
8000.0,0.279001222,2.1424847160509477E-8,8000.0,94.45,88.73515661842849,88.65610628513029,87.7042370534478,8000.0,1408.0,0.0,0.0
9000.0,0.304036011,2.3360652430374176E-8,9000.0,94.5,88.83123639692225,88.7115165336374,87.77777777777777,9000.0,1408.0,0.0,0.0
10000.0,0.328943842,2.528664072253431E-8,10000.0,94.55,88.9402539122888,88.83425527555829,87.92109929078015,10000.0,1408.0,0.0,0.0
11000.0,0.364791649,2.805826161763941E-8,11000.0,94.23636363636363,88.37150051196079,88.1451009723261,87.50985027580774,953.0,1408.0,2.0,0.0
12000.0,0.389882292,2.999926854776425E-8,12000.0,94.31666666666668,88.57196861413505,88.37367882713946,87.89921930447126,1953.0,1408.0,0.0,0.0
13000.0,0.413946665,3.186192932293233E-8,13000.0,94.44615384615385,88.85409001577503,88.66562009419152,88.31904222617699,2953.0,1408.0,0.0,0.0
14000.0,0.438041387,3.372693920945542E-8,14000.0,94.55,89.07664006038056,88.87755102040816,88.6627043090639,3953.0,1408.0,0.0,0.0
15000.0,0.457573978,3.523882531149934E-8,15000.0,94.52666666666667,89.03710239800367,88.82689167120306,88.6883438963902,4953.0,1408.0,0.0,0.0
16000.0,0.476618989,3.6713798863906415E-8,16000.0,94.5375,89.06594660378792,88.85204081632652,88.80348449910325,5953.0,1408.0,0.0,0.0
17000.0,0.495759438,3.81961637759664E-8,17000.0,94.48823529411766,88.9716440606948,88.74609656497718,88.76902792760399,6953.0,1408.0,0.0,0.0
18000.0,0.514430218,3.9642154366510615E-8,18000.0,94.41666666666667,88.83169834912376,88.5743519781719,88.70786516853933,7953.0,1408.0,0.0,0.0
19000.0,0.533318497,4.110498954027271E-8,19000.0,94.4421052631579,88.88400458787447,88.6047264486889,88.83720930232558,8953.0,1408.0,0.0,0.0
20000.0,0.552932241,4.2624009595639595E-8,20000.0,94.465,88.92999999999999,88.6612721499539,88.91337005508262,9953.0,1408.0,0.0,0.0
21000.0,0.577150254,4.44964574937419E-8,21000.0,93.86666666666666,87.73277343597215,87.45128604832423,87.61538461538461,969.0,1408.0,1.0,0.0
22000.0,0.596136591,4.596523657982135E-8,22000.0,93.35,86.69852254663658,86.3780260707635,86.51115618661257,1969.0,1408.0,0.0,0.0
23000.0,0.615020994,4.742695082147503E-8,23000.0,92.90869565217392,85.81425059551937,85.4789886039886,85.55486670799752,2969.0,1408.0,0.0,0.0
24000.0,0.633754265,4.887696695454833E-8,24000.0,92.5,84.99507807300542,84.6337715554038,84.66649629440329,3969.0,1408.0,0.0,0.0
25000.0,0.652461419,5.032496154683746E-8,25000.0,92.172,84.33469365506456,83.93531439829256,83.88769965420715,4969.0,1408.0,0.0,0.0
26000.0,0.671341016,5.178712432821386E-8,26000.0,91.80384615384615,83.59390303172923,83.20989599747874,83.05367793240558,5969.0,1408.0,0.0,0.0
27000.0,0.690257951,5.325217881506103E-8,27000.0,91.4962962962963,82.97633506263364,82.53328261696463,82.37912509593247,6969.0,1408.0,0.0,0.0
28000.0,0.709218176,5.4720585970230826E-8,28000.0,91.27142857142857,82.52179903179777,82.06238532110092,81.83574879227052,7969.0,1408.0,0.0,0.0
29000.0,0.728278087,5.619671347870182E-8,29000.0,90.96896551724139,81.91184968537752,81.45184135977338,81.14606579799872,8969.0,1408.0,0.0,0.0
30000.0,0.746784684,5.7629988635122374E-8,30000.0,90.74333333333333,81.45490163311194,80.94813391877058,80.61160371430566,9969.0,1408.0,0.0,0.0
31000.0,0.766639724,5.9165107470624573E-8,31000.0,90.41290322580645,80.80039728581819,80.28785567420574,80.05101355886696,953.0,1408.0,1.0,0.0
32000.0,0.785118038,6.059458600296123E-8,32000.0,90.1625,80.30419700051237,79.76083322617976,79.62591418031195,1953.0,1408.0,0.0,0.0
33000.0,0.803731355,6.203531730610672E-8,33000.0,89.95151515151515,79.88712565517328,79.33312558429417,79.28406322234022,2953.0,1408.0,0.0,0.0
34000.0,0.822163818,6.346204992115706E-8,34000.0,89.75,79.48756932505644,78.91456921587609,78.95277207392196,3953.0,1408.0,0.0,0.0
35000.0,0.840529681,6.488362747949239E-8,35000.0,89.59428571428572,79.1811727742696,78.57016769638129,78.76632462686567,4953.0,1408.0,0.0,0.0
36000.0,0.858973796,6.631206361022262E-8,36000.0,89.4,78.79561304794393,78.20175939677824,78.46744159801378,5953.0,1408.0,0.0,0.0
37000.0,0.877493583,6.774636028882325E-8,37000.0,89.23783783783784,78.47266801334229,77.82603853435795,78.2011277166475,6953.0,1408.0,0.0,0.0
38000.0,0.89541771,6.913452505675043E-8,38000.0,89.13157894736841,78.26184053818685,77.60182222463257,78.0820463832723,7953.0,1408.0,0.0,0.0
39000.0,0.913375705,7.052531279004491E-8,39000.0,88.96153846153845,77.92268014094958,77.26192362541595,77.81728242386767,8953.0,1408.0,0.0,0.0
40000.0,0.931371641,7.191903892917974E-8,40000.0,88.84,77.68000172979987,76.97663623704162,77.64982726681019,9953.0,1408.0,0.0,0.0
41000.0,0.951123761,7.344620036794289E-8,41000.0,88.87073170731708,77.74118979413795,77.02069799063302,77.64221666911656,969.0,1408.0,1.0,0.0
42000.0,0.966367855,7.462548031295962E-8,42000.0,89.01904761904763,78.03703802776248,77.36330617453618,77.8800959232614,1969.0,1408.0,0.0,0.0
43000.0,0.97859102,7.55715930578837E-8,43000.0,89.1767441860465,78.35152528044387,77.70859277708591,78.1553625909411,2969.0,1408.0,0.0,0.0
44000.0,0.990296348,7.6477623533977E-8,44000.0,89.325,78.64691271416923,78.01956104637559,78.40856853911924,3969.0,1408.0,0.0,0.0
45000.0,1.001910143,7.737656905802381E-8,45000.0,89.43555555555555,78.86737323470406,78.24953104268656,78.61063619184738,4969.0,1408.0,0.0,0.0
46000.0,1.014732908,7.836965009345777E-8,46000.0,89.54782608695652,79.09058553424597,78.4867331871672,78.79883587617955,5969.0,1408.0,0.0,0.0
47000.0,1.026570715,7.928644936668997E-8,47000.0,89.63404255319148,79.26175833731627,78.66339668914776,78.94645866643619,6969.0,1408.0,0.0,0.0
