learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05315523,4.6841314645484084E-9,1000.0,92.0,83.84119122738272,84.58574181117534,82.02247191011237,395.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143635405,1.3054951448034909E-8,2000.0,92.60000000000001,85.00052194129732,85.65891472868218,83.38945005611673,419.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202938123,1.854137294212977E-8,3000.0,92.86666666666666,85.55033637106376,86.15782664941784,84.08921933085502,656.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253713845,2.3241542153370876E-8,4000.0,92.175,84.19076144465124,84.75401850949828,82.74531422271222,205.0,2584.0,2.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.282539053,2.591637478529993E-8,5000.0,92.17999999999999,84.30143052110256,84.79782270606532,83.38291542711431,394.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.322573933,2.963066223322931E-8,6000.0,92.36666666666666,84.72039150493801,85.15397082658022,84.24492604059168,419.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.360753191,3.317279196511954E-8,7000.0,92.51428571428572,85.02724527029537,85.44040011114198,84.82479003764843,656.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.395840346,3.643117037977402E-8,8000.0,92.1875,84.375,84.77837311251827,84.28068410462777,205.0,2584.0,2.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.436958763,4.0268110082404066E-8,9000.0,91.24444444444444,82.48376809417863,82.90301583857668,82.07869001591993,202.0,4304.0,4.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.481886997,4.443638473700111E-8,10000.0,90.2,80.38141727844615,80.80313418217435,79.68069666182875,167.0,2320.0,4.0,45.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.51878517,4.783896533591052E-8,11000.0,89.41818181818182,78.79472980471279,79.25873129009265,77.78201946936439,24.0,2320.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.555663457,5.130481609618084E-8,12000.0,88.98333333333333,77.90632331221316,78.39163125204315,76.74991206472038,1024.0,6928.0,0.0,32.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.593794251,5.486320434975955E-8,13000.0,88.7,77.36857955359656,77.80966767371602,76.5335463258786,203.0,4400.0,2.0,35.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.631855943,5.841805855355329E-8,14000.0,88.25714285714285,76.49950198262478,76.89713322091063,75.94381035996489,539.0,4624.0,2.0,36.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.669765836,6.191393533933701E-8,15000.0,88.0,75.99744442123803,76.38724911452184,75.73469937988676,19.0,2320.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.709781603,6.567539431857981E-8,16000.0,87.79375,75.5875,75.9749046623201,75.48945783132531,1019.0,6928.0,0.0,33.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.740709071,6.854472991265772E-8,17000.0,88.03529411764706,76.0701878042499,76.47739100265987,75.82313086889337,377.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.77364495,7.160101189717859E-8,18000.0,88.32222222222222,76.64146752925068,77.05240174672488,76.27271701094932,419.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.805740606,7.457932546258182E-8,19000.0,88.58947368421053,77.17286510678363,77.58941492660742,76.72071298185334,656.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.840849898,7.783910567437818E-8,20000.0,88.665,77.32209675071763,77.7330321186524,76.82478020854631,205.0,2584.0,2.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
