learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024605459,1.8014223048359984E-9,1000.0,90.5,80.73678746390682,80.76923076923077,78.06004618937645,1000.0,1408.0,0.0,0.0
2000.0,0.099571349,7.595492887362423E-9,2000.0,91.14999999999999,82.08969722481376,82.35294117647058,80.02257336343115,2000.0,1408.0,0.0,0.0
3000.0,0.133633168,1.0228111314959824E-8,3000.0,91.96666666666667,83.7789522145432,83.86880856760374,82.27941176470588,3000.0,1408.0,0.0,0.0
4000.0,0.185563908,1.4241808383891152E-8,4000.0,91.95,83.75187805834943,83.72915613946438,82.34649122807018,4000.0,1408.0,0.0,0.0
5000.0,0.221843,1.705022848976569E-8,5000.0,91.22,82.39271104762327,82.24828143954711,81.5546218487395,363.0,1408.0,4.0,5.0
6000.0,0.241753589,1.8591537695282862E-8,6000.0,91.5,82.99039146113205,82.89738430583502,82.5760163990434,1363.0,1408.0,0.0,0.0
7000.0,0.263313732,2.0260541403719948E-8,7000.0,91.91428571428571,83.82762088873795,83.70285056147424,83.60845641471185,2363.0,1408.0,0.0,0.0
8000.0,0.288153654,2.218343783048706E-8,8000.0,91.9875,83.975,83.80495199595755,83.91468005018821,3363.0,1408.0,0.0,0.0
9000.0,0.313744971,2.4172657341799804E-8,9000.0,90.77777777777779,81.55258210508597,81.2725631768953,81.2598780763152,755.0,1408.0,3.0,7.0
10000.0,0.334019403,2.5748594043892292E-8,10000.0,90.31,80.60563109996934,80.26476578411406,80.02473716759432,1755.0,1408.0,0.0,0.0
11000.0,0.35485907,2.7368466604794895E-8,11000.0,89.54545454545455,79.057805192426,78.55677792280441,78.17836812144213,2755.0,1408.0,0.0,23.0
12000.0,0.374454744,2.8891643276715447E-8,12000.0,89.01666666666667,77.98487866280131,77.45466985973314,76.92577030812325,3755.0,1408.0,0.0,0.0
13000.0,0.394324828,3.042981692811268E-8,13000.0,83.81538461538462,67.57097471344619,66.7141275114697,66.38977635782749,2044.0,1408.0,1.0,0.0
14000.0,0.413058243,3.187999929038601E-8,14000.0,83.47857142857143,66.92899876016935,65.98029121929694,66.17431997660134,3044.0,1408.0,0.0,0.0
15000.0,0.43137793,3.3298154334181716E-8,15000.0,83.43333333333334,66.85972989261788,65.73359073359075,66.50491980051221,4044.0,1408.0,0.0,0.0
16000.0,0.449875108,3.473004922827499E-8,16000.0,83.45625,66.9125,65.77892695539754,66.78795483061481,5044.0,1408.0,0.0,0.0
17000.0,0.469501667,3.625562659901877E-8,17000.0,83.39999999999999,66.80164682211473,65.7108140947752,66.41675592050457,933.0,1408.0,1.0,4.0
18000.0,0.487993747,3.7693020631563335E-8,18000.0,83.88333333333333,67.76699456785772,66.8039821489873,67.24254742547426,1933.0,1408.0,0.0,0.0
19000.0,0.506290449,3.911522788299455E-8,19000.0,84.41578947368421,68.82944035340353,67.91982665222102,68.26366559485531,2933.0,1408.0,0.0,0.0
20000.0,0.524525434,4.0532637856482635E-8,20000.0,84.795,69.5848811354951,68.69788986103963,68.9503777823157,3933.0,1408.0,0.0,0.0
