learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02731878,2.0573448941111566E-9,1000.0,90.10000000000001,79.93709570208006,81.10687022900764,77.60180995475113,1000.0,1408.0,0.0,0.0
2000.0,0.113624022,9.170442444595199E-9,2000.0,91.10000000000001,82.06729800523877,82.42843040473842,80.65217391304348,2000.0,1408.0,0.0,0.0
3000.0,0.146875873,1.198242377596804E-8,3000.0,91.4,82.65326979140893,83.01514154048718,81.19533527696794,3000.0,1408.0,0.0,0.0
4000.0,0.183612183,1.5167991227588308E-8,4000.0,91.3,82.46540444451611,82.78080158337457,81.10749185667753,4000.0,1408.0,0.0,0.0
5000.0,0.213577909,1.7831011426214958E-8,5000.0,91.78,83.43837139955835,83.71632329635497,82.23854796888503,5000.0,1408.0,0.0,0.0
6000.0,0.232974471,1.9596310215685517E-8,6000.0,91.91666666666667,83.69247984592252,83.9986803035302,82.40841494377948,6000.0,1408.0,0.0,0.0
7000.0,0.255418709,2.1687428880650552E-8,7000.0,92.17142857142858,84.223645859509,84.51102317693612,83.0811979005866,7000.0,1408.0,0.0,0.0
8000.0,0.281666837,2.418917870493606E-8,8000.0,92.25,84.36513758552837,84.6648528320554,83.13384113166485,8000.0,1408.0,0.0,0.0
9000.0,0.306334006,2.6593082982916386E-8,9000.0,92.26666666666667,84.37453618140505,84.66284706919348,83.02024884118076,9000.0,1408.0,0.0,0.0
10000.0,0.326308133,2.858291493042062E-8,10000.0,92.39,84.61389655071463,84.8857994041708,83.2194046306505,10000.0,1408.0,0.0,0.0
11000.0,0.35126499,3.058035675764498E-8,11000.0,90.61818181818182,81.1019343548588,81.43884892086332,79.71698113207549,601.0,1408.0,2.0,0.0
12000.0,0.37208078,3.229095330071946E-8,12000.0,90.74166666666666,81.38618992676221,81.63332782278061,80.19254769121055,1601.0,1408.0,0.0,0.0
13000.0,0.39167268,3.394293988520073E-8,13000.0,90.83846153846153,81.61327323352874,81.83066361556062,80.65616371609549,2601.0,1408.0,0.0,0.0
14000.0,0.411004168,3.561437741975818E-8,14000.0,90.87142857142857,81.69874139875623,81.88775510204081,80.89114832535886,3601.0,1408.0,0.0,0.0
15000.0,0.4302652,3.7320981131402985E-8,15000.0,91.05333333333333,82.07725871413831,82.24867724867725,81.40243902439023,4601.0,1408.0,0.0,0.0
16000.0,0.449269949,3.90455861233982E-8,16000.0,91.14999999999999,82.28402240270444,82.4470063220528,81.78075141533711,5601.0,1408.0,0.0,0.0
17000.0,0.468049713,4.079000166788491E-8,17000.0,91.30588235294118,82.60086309302919,82.7618381152321,82.17344108068991,6601.0,1408.0,0.0,0.0
18000.0,0.486735933,4.2565754759781486E-8,18000.0,91.38888888888889,82.77325203460859,82.92575457149152,82.49378811836458,7601.0,1408.0,0.0,0.0
19000.0,0.50533382,4.4372951012707014E-8,19000.0,91.44736842105263,82.89397261493167,83.02694798412367,82.76958965115047,8601.0,1408.0,0.0,0.0
20000.0,0.524277429,4.625431981263476E-8,20000.0,91.545,83.08999966179998,83.2075471698113,83.071378516368,9601.0,1408.0,0.0,0.0
21000.0,0.547200416,4.8088979242655145E-8,21000.0,90.4952380952381,80.99006495514665,81.1413454270597,80.87206516530905,601.0,1408.0,2.0,0.0
22000.0,0.566298173,4.965839155439909E-8,22000.0,90.11818181818182,80.23476853317956,80.35778821828697,80.04589261128959,1601.0,1408.0,0.0,0.0
23000.0,0.585070858,5.124130203141728E-8,23000.0,89.83478260869565,79.66655309974878,79.77683591384829,79.39180255619216,2601.0,1408.0,0.0,0.0
24000.0,0.603764887,5.285762363804712E-8,24000.0,89.54166666666666,79.07683145870912,79.13202527435982,78.66009182111885,3601.0,1408.0,0.0,0.0
