learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.01908354,1.400112056483825E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,17.0
2000.0,0.102889163,7.900642101584622E-9,2000.0,92.9,85.67161769454312,85.78578578578579,84.59869848156183,351.0,1408.0,1.0,30.0
3000.0,0.13717853,1.056035695640991E-8,3000.0,93.60000000000001,87.09705167630804,87.15719063545151,86.18705035971225,143.0,1408.0,1.0,20.0
4000.0,0.176063393,1.3576529513603697E-8,4000.0,93.77499999999999,87.45536958042996,87.44959677419354,86.54781199351702,715.0,1408.0,1.0,15.0
5000.0,0.210332306,1.6235296126312264E-8,5000.0,93.7,87.36804620969205,87.26243429033563,86.82008368200837,1000.0,1408.0,1.0,19.0
6000.0,0.231682651,1.7891770740952343E-8,6000.0,93.48333333333333,86.95802418402594,86.89678284182305,86.61417322834644,351.0,1408.0,1.0,31.0
7000.0,0.255988318,1.977753513386473E-8,7000.0,93.7,87.39855572018215,87.32758620689656,87.22849695916595,143.0,1408.0,1.0,20.0
8000.0,0.282730917,2.1852369820283105E-8,8000.0,93.77499999999999,87.55,87.45275888133031,87.5156680872399,715.0,1408.0,1.0,15.0
9000.0,0.309729618,2.3939586804254602E-8,9000.0,92.76666666666667,85.52725835535904,85.32461677186654,85.21462639109697,15.0,1408.0,4.0,35.0
10000.0,0.333250059,2.576399103778104E-8,10000.0,91.60000000000001,83.18468797687174,82.90946083418109,82.65537889737766,481.0,1408.0,2.0,40.0
11000.0,0.354113001,2.7382650305802623E-8,11000.0,90.7090909090909,81.39668191734977,81.13346870961786,80.70970177425443,413.0,1408.0,1.0,44.0
12000.0,0.374347831,2.8952200362992784E-8,12000.0,89.98333333333333,79.93397632715588,79.61329715061058,79.00436681222708,57.0,1408.0,2.0,47.0
13000.0,0.395327457,3.057409438317435E-8,13000.0,89.54615384615384,79.08129133093759,78.64214992927863,78.46275752773376,15.0,1408.0,4.0,34.0
14000.0,0.415145446,3.211168057635841E-8,14000.0,88.94285714285715,77.88209236549267,77.37503653902368,77.46724890829695,481.0,1408.0,2.0,40.0
15000.0,0.434614539,3.362183490093591E-8,15000.0,88.46666666666667,76.93210591632014,76.44335511982572,76.66891436277817,413.0,1408.0,1.0,44.0
16000.0,0.454489722,3.5163858512302657E-8,16000.0,88.05,76.1,75.55924837019046,76.06409614421631,57.0,1408.0,2.0,46.0
17000.0,0.474412152,3.670917671590837E-8,17000.0,88.3529411764706,76.70516561360773,76.17901828681426,76.54306361805475,998.0,1408.0,1.0,19.0
18000.0,0.49370863,3.820594185544592E-8,18000.0,88.57777777777778,77.15302828559801,76.69726850277682,76.92480359147027,351.0,1408.0,1.0,32.0
19000.0,0.512892186,3.969394800212028E-8,19000.0,88.91578947368421,77.82716845792972,77.40100869191974,77.54318618042227,143.0,1408.0,1.0,20.0
20000.0,0.532130765,4.1186222104235656E-8,20000.0,89.185,78.36347139385839,77.94657422512236,78.01605854253482,715.0,1408.0,1.0,15.0
