learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024496463,1.7997797092215882E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,3.0
2000.0,0.09497923,7.265586232124931E-9,2000.0,90.95,81.78781292763422,81.54943934760448,79.93348115299334,2000.0,1408.0,0.0,0.0
3000.0,0.131675132,1.011128467803614E-8,3000.0,91.73333333333333,83.38051123691885,83.42245989304813,81.95050946142649,3000.0,1408.0,0.0,0.0
4000.0,0.166002959,1.277334334457086E-8,4000.0,92.0,83.91549199494143,83.74809547993907,82.60869565217392,4000.0,1408.0,0.0,0.0
5000.0,0.197314199,1.5201471341194377E-8,5000.0,92.5,84.91240990093529,84.7622917513206,83.65300784655624,5000.0,1408.0,0.0,0.0
6000.0,0.217988642,1.6804735659787224E-8,6000.0,92.46666666666667,84.83563946799933,84.83730291848373,83.56961105052707,6000.0,1408.0,0.0,0.0
7000.0,0.238730809,1.8413251847691004E-8,7000.0,92.74285714285713,85.38849469691931,85.29241459177764,84.18923124805477,7000.0,1408.0,0.0,0.0
8000.0,0.263429746,2.032860813560999E-8,8000.0,92.875,85.64553990240856,85.63508064516128,84.43898443898443,8000.0,1408.0,0.0,0.0
9000.0,0.28771469,2.2211860042044683E-8,9000.0,92.88888888888889,85.66971468849765,85.65987004257227,84.46978888619266,9000.0,1408.0,0.0,0.0
10000.0,0.311072483,2.4023213125558362E-8,10000.0,92.91,85.71696676884106,85.7458785685565,84.57018498367792,10000.0,1408.0,0.0,0.0
11000.0,0.337276114,2.6060027958200207E-8,11000.0,92.18181818181819,84.28162437482072,84.25773384587224,83.20312500000001,972.0,1408.0,1.0,7.0
12000.0,0.356785387,2.7576488658645082E-8,12000.0,92.28333333333333,84.517124907008,84.45004198152812,83.67994360239689,1972.0,1408.0,0.0,0.0
13000.0,0.375674241,2.9044724034070965E-8,13000.0,92.36923076923077,84.70399574900131,84.66532694388623,84.00515962592712,2972.0,1408.0,0.0,0.0
14000.0,0.395028764,3.0549155978067876E-8,14000.0,92.40714285714286,84.79162523588718,84.68740996830884,84.22146355944781,3972.0,1408.0,0.0,0.0
15000.0,0.414686246,3.207713700138446E-8,15000.0,92.56,85.1067750810404,84.98789346246973,84.67664424001097,4972.0,1408.0,0.0,0.0
16000.0,0.433987562,3.357743315188007E-8,16000.0,92.5625,85.11796265659125,85.03897410108122,84.79427549194992,5972.0,1408.0,0.0,0.0
17000.0,0.453207127,3.507137477657033E-8,17000.0,92.68235294117648,85.36130626100697,85.23792571496381,85.12495515963171,6972.0,1408.0,0.0,0.0
18000.0,0.47209164,3.6539272724973654E-8,18000.0,92.75555555555556,85.5101866252405,85.4171326325207,85.3713260040386,7972.0,1408.0,0.0,0.0
19000.0,0.491145428,3.802032846173064E-8,19000.0,92.76842105263158,85.53676710478676,85.4387452310301,85.46954314720811,8972.0,1408.0,0.0,0.0
20000.0,0.509964579,3.948314580542345E-8,20000.0,92.78,85.55999999999999,85.4845195014073,85.52961218558973,9972.0,1408.0,0.0,0.0
21000.0,0.530311666,4.10635087959696E-8,21000.0,92.02857142857142,84.05660707237372,83.99158458448885,83.92394122731201,971.0,1408.0,1.0,26.0
22000.0,0.549162365,4.252764698172195E-8,22000.0,91.59545454545454,83.18929526325437,83.08789902131163,82.9695127567468,1971.0,1408.0,0.0,0.0
23000.0,0.567728339,4.396967051035E-8,23000.0,91.1695652173913,82.33476842493522,82.25890985324948,81.97870452528836,2971.0,1408.0,0.0,0.0
