learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053505302,4.919286271035671E-9,1000.0,92.10000000000001,84.09041477698386,83.67768595041323,82.56070640176601,791.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153382367,1.4531328727000704E-8,2000.0,92.35,84.492792696004,84.54545454545455,82.86674132138857,463.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.219777862,2.1038360077976766E-8,3000.0,91.7,83.36673346693388,83.11864406779662,82.6480836236934,997.0,9232.0,1.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.261624174,2.520156666221511E-8,4000.0,92.75,85.5,85.36092882382634,85.41247484909456,1997.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.294593954,2.8401625678843506E-8,5000.0,90.96,81.90742203980206,81.47540983606557,81.23702781237027,988.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.321338365,3.099855509013972E-8,6000.0,90.14999999999999,80.26719091609648,80.06072874493927,79.42200557103062,1988.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.350894471,3.386673112289566E-8,7000.0,89.12857142857142,78.25228202025887,77.7680397312299,77.94842074760938,985.0,6696.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.375573889,3.626314607695366E-8,8000.0,88.75,77.49999999999999,77.19787180136812,77.43229689067202,1985.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.405152994,3.90997009247769E-8,9000.0,88.91111111111111,77.8191859152275,77.48194945848374,77.52758387750505,777.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.436044923,4.206215198486008E-8,10000.0,89.13,78.246598164197,77.98703928716078,77.7299733661135,166.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
