learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040019552,3.720650894244512E-9,1000.0,92.5,84.94181517383169,85.82230623818526,83.83620689655173,1000.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.134569561,1.3005725712399516E-8,2000.0,93.25,86.43469662957477,86.80351906158357,85.46824542518837,2000.0,9232.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.190787912,1.8591913312272064E-8,3000.0,94.5,88.92704646077087,88.98531375166888,88.02612481857764,3000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.229927241,2.2482648410594295E-8,4000.0,95.125,90.16852162295021,90.14155712841254,89.26802421574024,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.254546346,2.4929967216514047E-8,5000.0,95.54,91.01119899802683,90.96068098905555,90.24496937882766,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.288773506,2.8353010334848524E-8,6000.0,95.78333333333333,91.50154013590817,91.50151158884783,90.78324225865208,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.325412831,3.2017293006904006E-8,7000.0,96.12857142857143,92.19993944159626,92.13352685050799,91.55236907730674,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.357942384,3.527055920074383E-8,8000.0,96.33749999999999,92.62730789796495,92.59727134916625,92.05315975047463,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.383755484,3.785211590360436E-8,9000.0,96.58888888888889,93.12908282431849,93.12121891104638,92.56658595641647,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.408026814,4.027948087134709E-8,10000.0,96.67999999999999,93.31692894365608,93.33333333333333,92.79357499457348,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.436214568,4.299958520675699E-8,11000.0,96.04545454545455,92.0547148368246,92.10239651416123,91.52046783625731,982.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.463088007,4.564191336115822E-8,12000.0,95.875,91.72446307229725,91.75274908363879,91.26213592233009,1982.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.48867132,4.818672285143286E-8,13000.0,95.91538461538461,91.81533479252685,91.80302562519296,91.45752895752895,2982.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.51215446,5.052398589113934E-8,14000.0,95.97142857142858,91.93469554854643,91.89305735230704,91.67650531286895,3982.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.53667862,5.297963084041658E-8,15000.0,96.06,92.11503183926129,92.06285253827559,91.91297208538587,4982.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.559698572,5.528465693963484E-8,16000.0,96.1625,92.32248369403071,92.28255404725992,92.17734743279398,5982.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.582714865,5.7589316657094486E-8,17000.0,96.28823529411765,92.57524583778401,92.50949667616335,92.4755544955879,6982.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.605596508,5.988049364599502E-8,18000.0,96.31666666666666,92.63268500961416,92.58140315542127,92.555580507523,7982.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.628438609,6.216771122863722E-8,19000.0,96.43684210526315,92.87362609405878,92.8299089176022,92.84657650042266,8982.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.652878043,6.462959120034757E-8,20000.0,96.5,93.0,92.97188755020079,92.98878205128204,9982.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
21000.0,0.679363749,6.720139990050345E-8,21000.0,95.92380952380952,91.8468792397271,91.82191649947453,91.76923076923077,976.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.701793364,6.937935502082937E-8,22000.0,95.63636363636364,91.26958721020983,91.23447772096421,91.12097669256383,1976.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.726303137,7.178780491493641E-8,23000.0,95.30434782608695,90.60226269669116,90.56438930630787,90.38803844784621,2976.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.749752927,7.410578168022962E-8,24000.0,95.02916666666667,90.0489211330289,90.02591756542094,89.78595890410959,3976.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.780842806,7.7195827921066E-8,25000.0,94.732,89.45188908096722,89.43949963916286,89.14888357913819,4976.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.804303485,7.95276022889051E-8,26000.0,94.51923076923077,89.02335130469957,89.0232629795101,88.67699642431465,5976.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.827551671,8.183825681913229E-8,27000.0,94.33703703703704,88.65458136870046,88.62774265526218,88.24659850872474,6976.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.850585644,8.412762055966587E-8,28000.0,94.18214285714286,88.34017343089646,88.31001076426264,87.86682556234173,7976.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.873658697,8.642086849052043E-8,29000.0,94.0,87.9723291490212,87.93677204658901,87.43954378113044,8976.0,15680.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.897652114,8.882009190378088E-8,30000.0,93.87,87.70860504586604,87.65771812080536,87.12365214955888,9976.0,17992.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.92411753,9.13899304092013E-8,31000.0,93.46129032258065,86.89882665009964,86.84364250016226,86.3639421459805,965.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.947247597,9.363590065238789E-8,32000.0,93.2875,86.55891842845456,86.48291485746648,86.09978644923316,1965.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.965398023,9.540927017377481E-8,33000.0,93.05757575757576,86.10419095013044,86.01855242279996,85.70626403793362,2965.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
