learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.01846412,1.3737352562447388E-9,1000.0,90.10000000000001,79.93709570208006,81.10687022900764,77.60180995475113,1000.0,1408.0,0.0,2.0
2000.0,0.089507666,6.9490465659524005E-9,2000.0,91.10000000000001,82.06729800523877,82.42843040473842,80.65217391304348,2000.0,1408.0,0.0,0.0
3000.0,0.135550953,1.0562403066305238E-8,3000.0,91.4,82.65326979140893,83.01514154048718,81.19533527696794,3000.0,1408.0,0.0,4.0
4000.0,0.176610576,1.3784654676384397E-8,4000.0,91.3,82.46540444451611,82.78080158337457,81.10749185667753,4000.0,1408.0,0.0,0.0
5000.0,0.214234338,1.6741863034210272E-8,5000.0,90.92,81.79806273654499,82.16110019646365,81.0359231411863,995.0,1408.0,1.0,3.0
6000.0,0.234631406,1.8345062096673584E-8,6000.0,91.08333333333334,82.15011387226421,82.36651285431773,81.65294924554185,1995.0,1408.0,0.0,1.0
7000.0,0.258434745,2.0215992309206894E-8,7000.0,91.21428571428571,82.42637651886317,82.62711864406779,82.2459584295612,2995.0,1408.0,0.0,4.0
8000.0,0.284423391,2.2258686528880566E-8,8000.0,91.1875,82.375,82.55813953488372,82.335254322225,3995.0,1408.0,0.0,0.0
9000.0,0.314293005,2.4606422838870853E-8,9000.0,90.27777777777779,80.55370791773005,80.7945566286216,80.27946810908271,993.0,1408.0,1.0,9.0
10000.0,0.340854395,2.6693035010509195E-8,10000.0,89.46,78.91144901434632,79.07899960301707,78.47222222222221,1993.0,1408.0,0.0,4.0
11000.0,0.365214116,2.8606234526789437E-8,11000.0,88.94545454545455,77.87553459877029,78.01482552883748,77.25402169846615,2993.0,1408.0,0.0,2.0
12000.0,0.38729003,3.0340065057370815E-8,12000.0,88.44166666666666,76.8523811089395,76.87947991331889,75.93267395453755,3993.0,1408.0,0.0,3.0
13000.0,0.408200119,3.19835873067855E-8,13000.0,88.00769230769231,75.99828403185627,76.06325809918624,75.31274742676169,992.0,1408.0,1.0,7.0
14000.0,0.427321035,3.348533386792367E-8,14000.0,87.58571428571429,75.16462012943263,75.15368120085776,74.64994165694283,1992.0,1408.0,0.0,4.0
15000.0,0.446431407,3.498660826733336E-8,15000.0,87.33333333333333,74.66431146106008,74.62606837606836,74.34512557385902,2992.0,1408.0,0.0,2.0
16000.0,0.465463496,3.648173290347267E-8,16000.0,87.05625,74.1125,73.9693313222725,74.06711745554722,3992.0,1408.0,0.0,3.0
17000.0,0.485993426,3.809537485085635E-8,17000.0,87.17647058823529,74.35175975995129,74.29245283018867,74.13383958234456,991.0,1408.0,1.0,3.0
18000.0,0.504938889,3.958447850631964E-8,18000.0,87.45,74.8976837689937,74.81324562381538,74.63507747585898,1991.0,1408.0,0.0,0.0
19000.0,0.523815553,4.1068174595739696E-8,19000.0,87.68947368421053,75.37372086703033,75.31398416886545,75.00534302201326,2991.0,1408.0,0.0,4.0
20000.0,0.542820174,4.2561928039600866E-8,20000.0,87.855,75.70250276425294,75.65400420968228,75.28490028490029,3991.0,1408.0,0.0,0.0
