learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039669459,3.5491890223696826E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.125544482,1.1670799798851627E-8,2000.0,91.9,83.54061657663114,83.84845463609172,81.7155756207675,945.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.177105682,1.6593928139658852E-8,3000.0,93.03333333333333,85.90340935150287,86.01070950468541,84.63235294117646,1945.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.221526535,2.090589219675296E-8,4000.0,93.5,86.87165400749073,86.86205154118242,85.74561403508773,2945.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.24973937,2.3628066499603706E-8,5000.0,94.19999999999999,88.27364050248985,88.15359477124181,87.18515245249667,3945.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.283020732,2.6741135216311864E-8,6000.0,94.1,88.08167085547677,87.99185888738127,87.03296703296702,145.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.313614643,2.9669878465541538E-8,7000.0,93.81428571428572,87.49834809911373,87.34288219818767,86.39648130694314,1145.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.34194572,3.241014588882319E-8,8000.0,94.0125,87.89317483418199,87.77749425873948,86.81167400881057,2145.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.369119703,3.494924370557691E-8,9000.0,94.0,87.86857745391593,87.70211796857207,86.77119059284664,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.395303619,3.7430621313905964E-8,10000.0,93.75,87.36221988815342,87.26309353984104,86.22437734185586,1009.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.423220685,4.006463153338474E-8,11000.0,93.34545454545454,86.59868812940354,86.44946316179193,85.6301531213192,761.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.449004978,4.2538394973191126E-8,12000.0,93.41666666666667,86.77426721069631,86.63282571912015,85.9953908881404,1761.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.474305357,4.4987723318919955E-8,13000.0,93.56153846153846,87.08083722348825,86.92596063730085,86.42776066158586,2761.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.499297909,4.732795694018611E-8,14000.0,93.47857142857143,86.92774148026649,86.7431392478583,86.37720083557147,529.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.525117466,4.977704957425801E-8,15000.0,93.33333333333333,86.64995240708033,86.40565524741707,86.23348017621146,953.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.549565227,5.212015651495506E-8,16000.0,93.4,86.79016052722646,86.55633354551242,86.45459209851207,1953.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.576502445,5.464081081301387E-8,17000.0,93.21764705882353,86.43055561132282,86.15513928914504,86.18168744007669,265.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.601813664,5.704702866116331E-8,18000.0,93.18888888888888,86.37613349482773,86.10922275096306,86.21697582911749,1265.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.627647633,5.9463163078034085E-8,19000.0,93.10526315789474,86.21023065702295,85.91246370577481,86.12875900042354,121.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.653321319,6.191483777145544E-8,20000.0,93.155,86.31,86.05196128374935,86.2921798337839,1121.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.681542603,6.459489819955494E-8,21000.0,92.62380952380951,85.24692401381702,84.94362363919127,85.14860977948226,777.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.705572147,6.687061995617217E-8,22000.0,92.43181818181819,84.8602783483497,84.5360824742268,84.65861973647839,1777.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.730384658,6.924293360022E-8,23000.0,92.2695652173913,84.53189135993907,84.15329768270945,84.2264017033357,2777.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
24000.0,0.756419675,7.175890998739543E-8,24000.0,92.07083333333334,84.13061518299848,83.73782259442831,83.75309485187398,3777.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.78334982,7.436467825815496E-8,25000.0,91.952,83.89010445470511,83.47840367876499,83.47025961222478,4777.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.811196946,7.708505088833885E-8,26000.0,91.88846153846154,83.75861471107325,83.36619607224544,83.24994043364309,5777.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.840332816,7.980854999524438E-8,27000.0,91.7074074074074,83.39295912892769,82.97856165424965,82.81525827001303,153.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.870331624,8.263860267126312E-8,28000.0,91.46071428571429,82.89719634190271,82.47195953375852,82.2560296846011,481.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.899340285,8.540424365529584E-8,29000.0,91.27931034482759,82.53177354185598,82.12089077412514,81.82928581692774,1481.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.927476433,8.807656844853527E-8,30000.0,91.14999999999999,82.26837387163745,81.88949522510231,81.49696842985573,2481.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,0.958575773,9.102955995565487E-8,31000.0,90.8483870967742,81.67204041183071,81.25289103284213,80.9584535874891,825.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.982798383,9.332657393340435E-8,32000.0,90.77187500000001,81.52741691726258,81.08627425863062,80.91884207805636,1825.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.999149048,9.489249354888789E-8,33000.0,90.71818181818182,81.42591671229565,80.93489356404831,80.92301943198804,2825.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
34000.0,1.014690347,9.639624176968924E-8,34000.0,90.63235294117648,81.25802543846528,80.75296108291033,80.83057478182366,3825.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,1.030085139,9.788718426533664E-8,35000.0,90.59714285714286,81.18976241261424,80.66846804511277,80.81720680811377,4825.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,1.046678568,9.950990562593565E-8,36000.0,90.59444444444445,81.1865239071982,80.679029957204,80.91103844852859,5825.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,1.061224257,1.0092448512277877E-7,37000.0,90.5972972972973,81.19341427184385,80.67114839713318,80.98907103825137,6825.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
