learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033378431,2.940122041832656E-9,1000.0,94.0,87.90678550265444,88.2583170254403,86.87089715536104,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.121554599,1.1294509745370597E-8,2000.0,94.0,87.8742805406454,88.14229249011856,86.69623059866962,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.186411841,1.7481389085234455E-8,3000.0,94.39999999999999,88.70033697209387,89.02677988242978,87.67424798239178,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.219785209,2.0685049599738173E-8,4000.0,94.925,89.73318936196577,89.94053518334987,88.67819297267151,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.24871223,2.3393217103752413E-8,5000.0,94.0,87.93541877930889,88.13291139240505,87.14652956298198,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.280025224,2.6362542669559933E-8,6000.0,94.18333333333334,88.34605991082454,88.47804555959063,87.9196953963309,1969.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.310081258,2.9232081848579563E-8,7000.0,94.57142857142857,89.1365252890256,89.28974069898533,88.91481913652277,2969.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.335453584,3.165445346021197E-8,8000.0,94.9625,89.92500000000001,90.01239157372987,89.8997493734336,3969.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.366398651,3.4570188641444675E-8,9000.0,93.52222222222221,87.04305597192389,87.13308320459059,86.82783551739719,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.390092484,3.680372101365278E-8,10000.0,92.69,85.37400334136996,85.38292341531692,84.96812667077934,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.415369982,3.920286189622763E-8,11000.0,92.19090909090909,84.36768863943071,84.42994381004169,83.79856657864957,2969.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.438319269,4.1381027340752385E-8,12000.0,91.875,83.72807357914789,83.7119946541931,83.06409588327253,3969.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.465672276,4.3958308069289976E-8,13000.0,91.01538461538462,82.02034102856581,81.98087010182043,81.5160626681437,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.488271132,4.608862090009576E-8,14000.0,90.63571428571429,81.26782205373989,81.14211737629459,80.95030514385353,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.512171763,4.835708041897044E-8,15000.0,90.4,80.79964671349953,80.7177289769684,80.65296251511488,2969.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.534892346,5.051353908237277E-8,16000.0,90.275,80.55000000000001,80.39561547184076,80.51346274264246,3969.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.560207836,5.288359258239261E-8,17000.0,90.17647058823529,80.35208265086406,80.22966733751628,80.21795782989813,937.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.584885521,5.5223250288601136E-8,18000.0,90.39444444444445,80.78572351474791,80.67724631202503,80.5446157308428,1937.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.608581089,5.748509545031728E-8,19000.0,90.67894736842105,81.35265075098125,81.29291222140066,81.05477107402652,2937.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.631135671,5.963802852924706E-8,20000.0,91.03999999999999,82.0704067711429,81.9971870604782,81.67314379218654,3937.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
