learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025573905,1.847130785789341E-9,1000.0,91.8,83.43862597146597,83.05785123966943,81.89845474613688,1000.0,1408.0,0.0,0.0
2000.0,0.09527361,7.230574681516737E-9,2000.0,93.05,85.8825632390072,85.95959595959596,84.43449048152296,2000.0,1408.0,0.0,0.0
3000.0,0.128011888,9.760626364070923E-9,3000.0,93.06666666666666,85.94315357239883,86.18857901726426,84.66076696165192,3000.0,1408.0,0.0,0.0
4000.0,0.171533271,1.312400877185166E-8,4000.0,93.27499999999999,86.37562848111556,86.4551863041289,85.18722466960351,4000.0,1408.0,0.0,0.0
5000.0,0.199678334,1.5299091529678553E-8,5000.0,93.02,85.87050026040384,86.0176282051282,84.70639789658195,5000.0,1408.0,0.0,0.0
6000.0,0.217740714,1.6695758000096927E-8,6000.0,92.93333333333334,85.68861877281931,85.80040187541861,84.491587417703,6000.0,1408.0,0.0,0.0
7000.0,0.238191335,1.82770942719467E-8,7000.0,92.91428571428571,85.63048562005613,85.82452129179767,84.34837488166615,7000.0,1408.0,0.0,0.0
8000.0,0.262827033,2.018203998629625E-8,8000.0,93.0,85.82962246571655,85.98949211908933,84.65332967936422,8000.0,1408.0,0.0,0.0
9000.0,0.287138098,2.206188358086472E-8,9000.0,93.21111111111111,86.2543762776381,86.41920426761503,85.09756097560975,9000.0,1408.0,0.0,0.0
10000.0,0.310920723,2.390086575907345E-8,10000.0,93.30000000000001,86.44498265281483,86.62674650698604,85.32953798992776,10000.0,1408.0,0.0,0.0
11000.0,0.33419167,2.5701294031403962E-8,11000.0,93.46363636363635,86.78461030190172,86.96755483052384,85.72563033551717,11000.0,1408.0,0.0,0.0
12000.0,0.357236975,2.7484264817529673E-8,12000.0,93.40833333333333,86.66644415979297,86.81007170251793,85.55778710973162,12000.0,1408.0,0.0,0.0
13000.0,0.380328233,2.9270790898607427E-8,13000.0,93.36923076923077,86.5848024367343,86.70368656486195,85.45638603003206,13000.0,1408.0,0.0,0.0
14000.0,0.403491885,3.1062917963794125E-8,14000.0,93.35,86.55005007665872,86.60431654676259,85.44402751719825,14000.0,1408.0,0.0,0.0
15000.0,0.426580421,3.284923344898348E-8,15000.0,93.31333333333333,86.48744191620847,86.52787105439893,85.42786575621096,15000.0,1408.0,0.0,0.0
16000.0,0.446306509,3.4375402819644664E-8,16000.0,93.31875,86.49831663121,86.54160896386755,85.44588155207623,16000.0,1408.0,0.0,0.0
17000.0,0.464871754,3.5811760007031266E-8,17000.0,93.29411764705883,86.44764342840776,86.49609097370292,85.386488911678,17000.0,1408.0,0.0,0.0
18000.0,0.48324125,3.723297247194996E-8,18000.0,93.31111111111112,86.48129455801993,86.49467190128996,85.41136556403733,18000.0,1408.0,0.0,0.0
19000.0,0.50167146,3.8658882261912035E-8,19000.0,93.24736842105264,86.35536746606888,86.38293355975377,85.2883843595918,19000.0,1408.0,0.0,0.0
20000.0,0.520132503,4.008717754159744E-8,20000.0,93.29499999999999,86.45151935349438,86.49818767619813,85.38578901482126,20000.0,1408.0,0.0,0.0
21000.0,0.545218135,4.202670655708553E-8,21000.0,93.08571428571429,86.0557604402692,86.06124604012672,85.05865404404197,969.0,1408.0,1.0,0.0
22000.0,0.565797234,4.3618701380603014E-8,22000.0,93.14545454545454,86.20236349986482,86.19426897372516,85.32788480249074,1969.0,1408.0,0.0,0.0
23000.0,0.585073137,4.5110718996189535E-8,23000.0,93.14347826086956,86.21501400883857,86.21382988023427,85.41840036985667,2969.0,1408.0,0.0,0.0
24000.0,0.603800286,4.656026126654198E-8,24000.0,93.175,86.29224465749022,86.25723634533098,85.57463672391017,3969.0,1408.0,0.0,0.0
25000.0,0.62224841,4.7988206093952893E-8,25000.0,93.128,86.20882385073682,86.17748813259313,85.54966776011439,4969.0,1408.0,0.0,0.0
26000.0,0.64078046,4.942345250162814E-8,26000.0,93.10384615384616,86.1709356365597,86.1212168124468,85.58334003377021,5969.0,1408.0,0.0,0.0
27000.0,0.659614153,5.088206016896707E-8,27000.0,93.0925925925926,86.15837625743956,86.11524717093508,85.65605291493617,6969.0,1408.0,0.0,0.0
28000.0,0.678163045,5.231861093422812E-8,28000.0,93.1107142857143,86.19884720973,86.15218951902371,85.73435882265939,7969.0,1408.0,0.0,0.0
29000.0,0.696849457,5.376581217183215E-8,29000.0,93.17241379310344,86.32806413464637,86.28048780487805,85.9285054367138,8969.0,1408.0,0.0,0.0
30000.0,0.715216999,5.518831797520113E-8,30000.0,93.20666666666668,86.39993291523338,86.36150706016195,86.04491920021913,9969.0,1408.0,0.0,0.0
31000.0,0.733541083,5.6608254495410044E-8,31000.0,93.26774193548387,86.52491458045107,86.49190938511327,86.2098585965376,10969.0,1408.0,0.0,0.0
32000.0,0.751808858,5.802382762121865E-8,32000.0,93.253125,86.49907489116052,86.44695543000628,86.24315024850262,11969.0,1408.0,0.0,0.0
33000.0,0.77015099,5.944516268414963E-8,33000.0,93.24242424242424,86.48007452343126,86.41569200779726,86.27185422309776,12969.0,1408.0,0.0,0.0
34000.0,0.788550726,6.087096149126068E-8,34000.0,93.23823529411764,86.47314457319504,86.38275188058994,86.29508196721311,13969.0,1408.0,0.0,0.0
