learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022107498,1.6246718385194737E-9,1000.0,90.7,81.11491069180346,80.12820512820514,79.24107142857143,400.0,1408.0,1.0,9.0
2000.0,0.111386284,8.55140031222254E-9,2000.0,91.10000000000001,82.02958656943798,81.41962421711901,80.48245614035088,622.0,1408.0,1.0,20.0
3000.0,0.143897628,1.1073199696478744E-8,3000.0,91.56666666666666,83.00156143759759,82.9054054054054,81.73285198555956,432.0,1408.0,1.0,30.0
4000.0,0.200896421,1.549441098478312E-8,4000.0,91.14999999999999,82.13508449877935,82.16624685138538,80.59210526315789,288.0,1408.0,4.0,9.0
5000.0,0.23021831,1.7768814701388278E-8,5000.0,91.75999999999999,83.37169145091839,83.38039532069382,82.01658664338717,441.0,1408.0,1.0,16.0
6000.0,0.249516628,1.926572256375104E-8,6000.0,91.58333333333334,82.99736958645788,83.21143617021278,81.56934306569345,698.0,1408.0,1.0,26.0
7000.0,0.273547138,2.1123474483204383E-8,7000.0,91.84285714285714,83.5377773618862,83.78762067007385,82.19519800436547,80.0,1408.0,2.0,28.0
8000.0,0.299255952,2.3110972815756168E-8,8000.0,92.07499999999999,84.00705505810937,84.20528151469856,82.72950149822935,20.0,1408.0,1.0,13.0
9000.0,0.326525236,2.5226670557662017E-8,9000.0,92.12222222222223,84.10162759867755,84.27937915742795,82.82045069057428,56.0,1408.0,3.0,10.0
10000.0,0.350977396,2.7123345208569533E-8,10000.0,92.13,84.11547753153471,84.25685137027405,82.80533100284029,331.0,1408.0,1.0,19.0
11000.0,0.374774976,2.8970674511032798E-8,11000.0,92.19090909090909,84.25161942152492,84.38465733502997,83.00356153541749,228.0,1408.0,1.0,25.0
12000.0,0.398863214,3.083288926971869E-8,12000.0,92.14166666666667,84.14275000252236,84.30426098535287,82.83582089552239,178.0,1408.0,2.0,24.0
13000.0,0.423302906,3.2728596818351914E-8,13000.0,92.15384615384615,84.15785902568587,84.31734317343172,82.8080229226361,100.0,1408.0,3.0,19.0
14000.0,0.446221715,3.4506761307323147E-8,14000.0,92.0,83.8398792575142,84.00685420534057,82.40653471567705,1100.0,1408.0,0.0,20.0
15000.0,0.470511824,3.639086618836762E-8,15000.0,91.92666666666666,83.69314347179035,83.84902640704188,82.24600498460637,106.0,1408.0,3.0,21.0
16000.0,0.493848943,3.820105072963155E-8,16000.0,92.11875,84.08152330354216,84.26896207584831,82.69758507135018,1106.0,1408.0,0.0,8.0
17000.0,0.517748444,4.005485741648616E-8,17000.0,92.18823529411765,84.22467903063504,84.36727486756917,82.8888029893055,596.0,1408.0,2.0,9.0
18000.0,0.540792417,4.1842732801869925E-8,18000.0,92.47777777777777,84.81074627361276,84.91196790728772,83.53999513736933,1596.0,1408.0,0.0,24.0
19000.0,0.565147589,4.372558370813934E-8,19000.0,92.48947368421052,84.83372927594243,84.93772429807895,83.55232826187182,19.0,1408.0,3.0,25.0
20000.0,0.588783216,4.5559362793517195E-8,20000.0,92.53,84.91318233212877,85.01354198013843,83.63098498959133,685.0,1408.0,1.0,14.0
21000.0,0.613197166,4.745352836405444E-8,21000.0,92.42857142857143,84.73883791337764,84.76573728082782,83.57098574085555,400.0,1408.0,2.0,10.0
22000.0,0.632609067,4.895924649090402E-8,22000.0,92.38636363636363,84.67289334014131,84.67099844422073,83.60093988643038,622.0,1408.0,1.0,20.0
23000.0,0.651719981,5.044197400203181E-8,23000.0,92.3913043478261,84.69841468733216,84.71482225521879,83.70728982403874,432.0,1408.0,1.0,30.0
24000.0,0.671481874,5.1975207965779625E-8,24000.0,92.28333333333333,84.4990656927629,84.50727789861133,83.61351973102104,288.0,1408.0,4.0,8.0
25000.0,0.69075777,5.347037662641041E-8,25000.0,92.352,84.64867904645148,84.6401028277635,83.84452893958597,236.0,1408.0,2.0,14.0
26000.0,0.709718923,5.494148487355145E-8,26000.0,92.28076923076924,84.51841133587187,84.53417584958002,83.7962215404489,698.0,1408.0,1.0,28.0
27000.0,0.728616104,5.640238912714437E-8,27000.0,92.32592592592593,84.61581783438761,84.6416129271366,83.96160693552132,80.0,1408.0,2.0,28.0
28000.0,0.747418041,5.785593025262156E-8,28000.0,92.37142857142857,84.71417719580967,84.72430808839306,84.12486064659977,20.0,1408.0,1.0,13.0
29000.0,0.76718656,5.9384195949729105E-8,29000.0,92.36206896551724,84.70147209778102,84.70198218108985,84.17744124580328,55.0,1408.0,3.0,8.0
30000.0,0.786213247,6.086038867711606E-8,30000.0,92.37333333333333,84.72931917324746,84.71405665419562,84.27383325314453,331.0,1408.0,1.0,18.0
31000.0,0.80497563,6.231685189312115E-8,31000.0,92.39032258064516,84.76591594207014,84.75113122171945,84.34846072186836,228.0,1408.0,1.0,26.0
32000.0,0.823931851,6.3782320414111E-8,32000.0,92.365625,84.72091130914302,84.70926957501408,84.37180143295802,178.0,1408.0,2.0,25.0
33000.0,0.843283125,6.528369634700317E-8,33000.0,92.36060606060606,84.71439145529025,84.69616948946762,84.43154449453468,100.0,1408.0,3.0,17.0
34000.0,0.861367825,6.66864678019285E-8,34000.0,92.29117647058823,84.57806767178656,84.5569172755126,84.36157517899761,1100.0,1408.0,0.0,20.0
35000.0,0.879712434,6.810974124898512E-8,35000.0,92.25714285714287,84.51161700900028,84.485028911662,84.33978618896273,106.0,1408.0,3.0,17.0
36000.0,0.897604041,6.949786836405594E-8,36000.0,92.33333333333333,84.66510454251674,84.65387823185988,84.52741338715103,1106.0,1408.0,0.0,8.0
37000.0,0.915862026,7.091442105521758E-8,37000.0,92.35405405405406,84.70728781998481,84.67829289428077,84.59569833923224,595.0,1408.0,2.0,10.0
38000.0,0.933684277,7.229683519342913E-8,38000.0,92.48684210526315,84.97335454007744,84.92846961938447,84.89417989417989,1595.0,1408.0,0.0,23.0
39000.0,0.952161939,7.372530725030641E-8,39000.0,92.49230769230769,84.98455927168634,84.94059558710076,84.94601542416453,19.0,1408.0,3.0,25.0
40000.0,0.970317424,7.51335692678309E-8,40000.0,92.515,85.03,84.98344869094193,85.02251125562782,685.0,1408.0,1.0,16.0
41000.0,0.989588051,7.662868817264007E-8,41000.0,92.32439024390244,84.64848306472128,84.57504166258211,84.58863858961803,998.0,1408.0,1.0,36.0
42000.0,1.008289798,7.80793219596996E-8,42000.0,92.06666666666666,84.13242521151906,84.03602912993483,84.0176515732924,592.0,1408.0,2.0,36.0
43000.0,1.026992266,7.953036003300091E-8,43000.0,91.80465116279069,83.60710803636506,83.51576386939844,83.42738901429647,231.0,1408.0,3.0,23.0
44000.0,1.045355897,8.09558694186579E-8,44000.0,91.57727272727273,83.15160892618634,83.06138306138307,82.93424203352367,600.0,1408.0,1.0,44.0
45000.0,1.06056259,8.213540321596794E-8,45000.0,91.39333333333333,82.78217585000216,82.68121450610384,82.50282358256158,1600.0,1408.0,0.0,40.0
46000.0,1.072936916,8.309203825527595E-8,46000.0,91.21739130434783,82.42867908249295,82.31328254968918,82.10568277450503,47.0,1408.0,2.0,49.0
47000.0,1.085491406,8.406260142248538E-8,47000.0,91.02340425531915,82.03871495557573,81.92373607540702,81.66847708016512,11.0,1408.0,3.0,29.0
48000.0,1.097761443,8.501434834969333E-8,48000.0,90.84583333333333,81.68206339299454,81.57265674145523,81.27184383258034,207.0,1408.0,2.0,37.0
49000.0,1.111330782,8.60633675162846E-8,49000.0,90.65102040816326,81.29012759144598,81.18840341655715,80.82381012181338,55.0,1408.0,3.0,27.0
50000.0,1.123115785,8.697749193109985E-8,50000.0,90.51599999999999,81.0174797387416,80.9198084738261,80.50565262076053,397.0,1408.0,2.0,35.0
51000.0,1.1347793,8.788289294369104E-8,51000.0,90.32745098039216,80.63787901627154,80.54734019480263,80.07432241386275,101.0,1408.0,2.0,27.0
