learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020381068,1.4977971373581222E-9,1000.0,89.5,78.38260726344396,78.65853658536585,76.02739726027397,385.0,1408.0,1.0,22.0
2000.0,0.089424416,6.853265446308586E-9,2000.0,91.9,83.5424057345573,84.13320274240942,82.23684210526316,1385.0,1408.0,0.0,11.0
3000.0,0.124455658,9.570525135890476E-9,3000.0,92.73333333333333,85.2212407378533,85.56291390728477,83.93515106853353,586.0,1408.0,1.0,14.0
4000.0,0.172610705,1.330575576411146E-8,4000.0,92.2,84.14211914147873,84.54680534918276,82.76243093922653,495.0,1408.0,2.0,24.0
5000.0,0.202782831,1.5646671603584867E-8,5000.0,91.64,83.20225195914787,83.35324571883712,82.36286919831224,385.0,1408.0,2.0,24.0
6000.0,0.221694902,1.711397180513996E-8,6000.0,92.08333333333333,84.13736308874593,84.375,83.59806629834253,1385.0,1408.0,0.0,11.0
7000.0,0.245440569,1.895628838565407E-8,7000.0,92.41428571428571,84.82391329910243,84.95324454519694,84.61315560707041,586.0,1408.0,1.0,14.0
8000.0,0.272285227,2.103904135829665E-8,8000.0,92.1875,84.375,84.52204061416542,84.33976447005763,495.0,1408.0,2.0,24.0
9000.0,0.299819919,2.316769476242984E-8,9000.0,90.93333333333334,81.86618936686087,82.01058201058201,81.60919540229885,109.0,1408.0,2.0,35.0
10000.0,0.325686433,2.516738457480031E-8,10000.0,90.16999999999999,80.33526945241947,80.48441532658326,79.86068428600696,120.0,1408.0,1.0,38.0
11000.0,0.350080184,2.7059528629241712E-8,11000.0,89.55454545454545,79.09636076555448,79.36792961034298,78.43063638070208,1120.0,1408.0,0.0,58.0
12000.0,0.374901723,2.8986344562917943E-8,12000.0,88.98333333333333,77.9384131277456,78.15959028580869,77.01668984700974,991.0,1408.0,1.0,39.0
13000.0,0.3974891,3.073879477446277E-8,13000.0,88.38461538461539,76.75141602588967,76.95008395664784,76.00508501509614,287.0,1408.0,3.0,39.0
14000.0,0.417275922,3.22684754408482E-8,14000.0,88.02142857142857,76.03579112469734,76.21951219512194,75.51467367498906,127.0,1408.0,1.0,39.0
15000.0,0.436398772,3.3752129011063105E-8,15000.0,87.71333333333334,75.42489725926933,75.69883966244724,75.10468728893692,1127.0,1408.0,0.0,55.0
16000.0,0.456377922,3.530221894155773E-8,16000.0,87.29375,74.5875,74.8016856717898,74.51422840666918,669.0,1408.0,2.0,32.0
17000.0,0.47696242,3.689889161007685E-8,17000.0,87.44117647058823,74.87987048131815,75.05841121495327,74.62863933452168,385.0,1408.0,2.0,34.0
18000.0,0.495926903,3.8369904975508226E-8,18000.0,87.82222222222222,75.63973719958825,75.88293541643746,75.34030824614692,1385.0,1408.0,0.0,11.0
19000.0,0.51528168,3.987119217916908E-8,19000.0,88.16842105263157,76.32704110682499,76.52954687826268,75.91600599957144,586.0,1408.0,1.0,14.0
20000.0,0.535255642,4.142050755268169E-8,20000.0,88.29,76.56475584238035,76.78199662932487,76.0702973331971,495.0,1408.0,2.0,24.0
