learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025002849,1.8485755094140768E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,0.0
2000.0,0.097202951,7.56171941248907E-9,2000.0,94.3,88.48143945632393,88.6,87.64897074756229,2000.0,1408.0,0.0,0.0
3000.0,0.1430619,1.116715833577017E-8,3000.0,95.0,89.92423021118813,89.87854251012145,89.33143669985775,3000.0,1408.0,0.0,0.0
4000.0,0.186077716,1.4565628419609534E-8,4000.0,95.19999999999999,90.34187013085004,90.38557836755132,89.83589200635255,4000.0,1408.0,0.0,0.0
5000.0,0.21672306,1.6970023891950648E-8,5000.0,95.24000000000001,90.42605349213319,90.45326915363017,89.94507815800591,5000.0,1408.0,0.0,0.0
6000.0,0.236628968,1.8539479321796034E-8,6000.0,95.15,90.2332737260967,90.31291611185088,89.65517241379311,6000.0,1408.0,0.0,0.0
7000.0,0.260006802,2.039167346129815E-8,7000.0,95.07142857142857,90.06990131578948,90.17373967530618,89.4527667380006,7000.0,1408.0,0.0,0.0
8000.0,0.286649608,2.2487328243694373E-8,8000.0,94.9875,89.90128569728664,89.9925131020714,89.2809409248864,8000.0,1408.0,0.0,0.0
9000.0,0.31292769,2.4564736743370693E-8,9000.0,94.8,89.51965326275437,89.5559027002901,88.83321403006441,9000.0,1408.0,0.0,0.0
10000.0,0.338656222,2.6584643227971263E-8,10000.0,94.82000000000001,89.56246834486056,89.6046558298214,88.8888888888889,10000.0,1408.0,0.0,0.0
11000.0,0.363153985,2.851735431091653E-8,11000.0,94.71818181818182,89.35190399486041,89.38230994152048,88.6279115286749,11000.0,1408.0,0.0,0.0
12000.0,0.388998471,3.05601105505435E-8,12000.0,94.46666666666667,88.84120633281707,88.88330822032479,88.06613946800861,65.0,1408.0,1.0,0.0
13000.0,0.410284374,3.223885447925785E-8,13000.0,94.33076923076923,88.57174401699011,88.64756623536661,87.81415343915343,1065.0,1408.0,0.0,0.0
14000.0,0.429887343,3.37924174497111E-8,14000.0,94.16428571428571,88.24070550009694,88.31187410586551,87.48084584737971,2065.0,1408.0,0.0,0.0
15000.0,0.449435091,3.53314091329111E-8,15000.0,94.02000000000001,87.95151809081126,88.01122694466721,87.16921756544129,3065.0,1408.0,0.0,0.0
16000.0,0.469115655,3.6888433370151454E-8,16000.0,93.8875,87.68199385696121,87.73975178638587,86.86366689053057,4065.0,1408.0,0.0,0.0
17000.0,0.48832757,3.8416014656219634E-8,17000.0,93.84705882352942,87.59733307089323,87.68687463213655,86.7477511719245,5065.0,1408.0,0.0,0.0
18000.0,0.507188244,3.99041919612036E-8,18000.0,93.70555555555555,87.31430042976118,87.41949811236952,86.45060990193734,6065.0,1408.0,0.0,0.0
19000.0,0.526156183,4.1408134518356786E-8,19000.0,93.64736842105263,87.19494252437137,87.30409172188914,86.31674413331822,7065.0,1408.0,0.0,0.0
20000.0,0.545305784,4.2916255724995084E-8,20000.0,93.625,87.14679959745591,87.2767188903303,86.24892148403796,8065.0,1408.0,0.0,0.0
21000.0,0.568239774,4.472469366387981E-8,21000.0,93.42380952380952,86.76217751859238,86.85262757044934,85.93256595701334,905.0,1408.0,2.0,0.0
22000.0,0.589973606,4.6430937568924076E-8,22000.0,93.36818181818181,86.66533837960554,86.76163687505671,85.89656839052682,17.0,1408.0,2.0,0.0
23000.0,0.610252046,4.802997464173163E-8,23000.0,93.39565217391305,86.72927562744124,86.79474919586194,86.01546676486835,761.0,1408.0,1.0,0.0
24000.0,0.631638024,4.971183099337129E-8,24000.0,93.45,86.84606255354116,86.91962056914628,86.18507777484841,417.0,1408.0,2.0,0.0
25000.0,0.652903082,5.13881387654754E-8,25000.0,93.27600000000001,86.50420545336075,86.56704490970114,85.87513654314765,681.0,1408.0,2.0,0.0
26000.0,0.672821198,5.296272020653511E-8,26000.0,93.17692307692307,86.31507611667766,86.38003838771594,85.75672420714572,241.0,1408.0,1.0,0.0
27000.0,0.692240372,5.449014243405933E-8,27000.0,93.16296296296296,86.29519399823535,86.3582618977239,85.79672232053551,1241.0,1408.0,0.0,0.0
28000.0,0.711107698,5.598142176968149E-8,28000.0,93.11428571428571,86.20291920610538,86.25605930995152,85.74702446957936,2241.0,1408.0,0.0,0.0
29000.0,0.730086194,5.748902939355001E-8,29000.0,93.08620689655173,86.15226822488441,86.17432078334022,85.75690843219436,3241.0,1408.0,0.0,0.0
30000.0,0.74862698,5.895081518244619E-8,30000.0,93.14,86.26371425962621,86.28365769128233,85.90990004107901,4241.0,1408.0,0.0,0.0
31000.0,0.766890735,6.039778996731672E-8,31000.0,93.1483870967742,86.28482717909495,86.29058284386498,85.98852167029489,5241.0,1408.0,0.0,0.0
32000.0,0.785092155,6.183055940184328E-8,32000.0,93.11562500000001,86.22259111378703,86.22608478179318,85.97172694854814,6241.0,1408.0,0.0,0.0
33000.0,0.803345394,6.32746610816092E-8,33000.0,93.16363636363636,86.32008892736002,86.33803669835885,86.0912453760789,7241.0,1408.0,0.0,0.0
34000.0,0.821631835,6.472842883602198E-8,34000.0,93.18529411764706,86.36484797783415,86.37940156369407,86.16055429458845,8241.0,1408.0,0.0,0.0
35000.0,0.839765602,6.61590252974857E-8,35000.0,93.2,86.39576813992443,86.40233102896649,86.22446026509233,9241.0,1408.0,0.0,0.0
36000.0,0.857975235,6.76026166638318E-8,36000.0,93.19166666666666,86.38062812254151,86.38182020224468,86.2481063793974,10241.0,1408.0,0.0,0.0
37000.0,0.876384478,6.905151679647258E-8,37000.0,93.21891891891892,86.43633210226996,86.44955713977099,86.3455782312925,11241.0,1408.0,0.0,0.0
38000.0,0.894442513,7.047972647117243E-8,38000.0,93.1921052631579,86.38328375978388,86.40353182319862,86.31651327620861,12241.0,1408.0,0.0,0.0
39000.0,0.9125177,7.189919239943846E-8,39000.0,93.18717948717948,86.373997262665,86.39389594428512,86.33722425052707,13241.0,1408.0,0.0,0.0
40000.0,0.930607478,7.332676777598137E-8,40000.0,93.205,86.41000000000001,86.43847919369325,86.40660165041261,14241.0,1408.0,0.0,0.0
41000.0,0.952509306,7.505381556339769E-8,41000.0,92.9439024390244,85.88800514916667,85.89262203150145,85.82557569818718,841.0,1408.0,2.0,0.0
42000.0,0.970927578,7.650525601474155E-8,42000.0,92.68571428571428,85.37148658791372,85.36724778508145,85.25557955363571,1841.0,1408.0,0.0,0.0
43000.0,0.989198904,7.795214996408879E-8,43000.0,92.4953488372093,84.99016891273244,84.98650786265934,84.8198325336344,2841.0,1408.0,0.0,0.0
44000.0,1.007535127,7.939461997746595E-8,44000.0,92.2909090909091,84.58020340415194,84.56708676463897,84.34485623298103,3841.0,1408.0,0.0,0.0
45000.0,1.025735719,8.083365246622928E-8,45000.0,92.08222222222221,84.16186247606943,84.15176585713014,83.87855753133341,4841.0,1408.0,0.0,0.0
46000.0,1.039217479,8.190477956602144E-8,46000.0,91.92826086956522,83.8528487353384,83.8509046624913,83.5307163450876,5841.0,1408.0,0.0,0.0
47000.0,1.05103945,8.283698982986105E-8,47000.0,91.78936170212766,83.57385008011738,83.58850046780641,83.21882066446338,6841.0,1408.0,0.0,0.0
48000.0,1.06256741,8.375045378606146E-8,48000.0,91.60208333333333,83.19787619654562,83.21116201582672,82.7940925388424,7841.0,1408.0,0.0,0.0
49000.0,1.073967642,8.464742632795333E-8,49000.0,91.42040816326531,82.83316459395384,82.84921671018277,82.38055322715843,8841.0,1408.0,0.0,0.0
50000.0,1.086936071,8.567277707803995E-8,50000.0,91.25999999999999,82.51100422021874,82.51510422918416,82.02385849444673,9841.0,1408.0,0.0,0.0
51000.0,1.098387042,8.658255780081163E-8,51000.0,91.10392156862746,82.19780929966679,82.19806952836852,81.67683049957596,10841.0,1408.0,0.0,0.0
52000.0,1.109770025,8.748114153205108E-8,52000.0,90.96538461538461,81.91896148345788,81.90432170094753,81.34307612882729,11841.0,1408.0,0.0,0.0
53000.0,1.121145895,8.8383684120766E-8,53000.0,90.82830188679245,81.64232752995466,81.61636789955374,81.01616808560493,12841.0,1408.0,0.0,0.0
54000.0,1.132551068,8.928189517313615E-8,54000.0,90.6962962962963,81.37618669918113,81.35253507534705,80.71475183294308,13841.0,1408.0,0.0,0.0
55000.0,1.144058631,9.019259971789602E-8,55000.0,90.61636363636364,81.21343681976516,81.17522614531661,80.49508692365835,14841.0,1408.0,0.0,0.0
56000.0,1.15567647,9.110496242930699E-8,56000.0,90.51071428571429,81.00034913735543,80.94794206224007,80.2482902170681,15841.0,1408.0,0.0,0.0
57000.0,1.167278195,9.202066980045289E-8,57000.0,90.37894736842105,80.73525839863582,80.68946089651044,79.9495448064056,16841.0,1408.0,0.0,0.0
