learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04151988,3.7090730756521224E-9,1000.0,92.5,84.88208022576094,85.54913294797689,83.14606741573034,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.143851888,1.3453812343411976E-8,2000.0,93.65,87.16391179282755,87.6937984496124,85.74635241301908,2000.0,11536.0,0.0,7.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.193892886,1.813174596072485E-8,3000.0,92.56666666666666,85.11368339541528,85.61290322580646,84.4055944055944,920.0,4624.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.237704812,2.230653122889085E-8,4000.0,93.2,86.4,86.81531749878819,86.26956082786472,1920.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.271849604,2.5500504707267715E-8,5000.0,91.53999999999999,83.06696833883358,83.50877192982456,82.38967527060782,990.0,4624.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.297901358,2.7953128712235224E-8,6000.0,90.61666666666667,81.20149283964973,81.60731786997714,80.0919377652051,1990.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.332183231,3.118057146541981E-8,7000.0,89.5,78.99530523638671,79.37710437710437,78.39506172839506,923.0,4624.0,2.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.357783217,3.3606081817028E-8,8000.0,89.075,78.15,78.4729064039409,77.99043062200958,1923.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.387182701,3.6354952600724576E-8,9000.0,89.15555555555555,78.30872989168144,78.68530246778772,77.89855072463769,923.0,4624.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.414677481,3.897540895558272E-8,10000.0,89.7,79.39087675332117,79.77219167321289,78.81530234471411,1923.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
