learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04161476,3.6689737935860957E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.165194743,1.5270842373466327E-8,2000.0,92.9,85.62403822790962,85.67103935418771,84.20467185761959,993.0,6544.0,1.0,16.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.239982653,2.216744106411106E-8,3000.0,90.76666666666667,81.38716050046362,81.52101400933955,79.85454545454544,31.0,2320.0,4.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287987632,2.6650075941899173E-8,4000.0,90.675,81.25645094667485,81.13302984319675,80.0,220.0,4624.0,2.0,26.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.325967245,3.0175962834221626E-8,5000.0,90.32,80.58188546682513,80.40485829959513,79.49152542372882,405.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.362876741,3.360097625750221E-8,6000.0,90.41666666666667,80.7765172621303,80.57432432432432,79.73211138526612,391.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.408124893,3.777355369464805E-8,7000.0,90.02857142857142,79.99275382258789,79.82075744434806,78.93148204044672,98.0,2320.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.443359793,4.104251682877127E-8,8000.0,90.14999999999999,80.21405976860493,80.07585335018963,78.99226872833911,179.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.474610026,4.394237944151586E-8,9000.0,90.13333333333333,80.18457011748875,80.14755197853789,78.98722195929957,476.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.513130841,4.7494592657416236E-8,10000.0,90.02,79.9590087428523,79.95581442056638,78.75239514583777,124.0,2320.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.547727675,5.0722974867750376E-8,11000.0,90.22727272727272,80.36165119568895,80.3867907316183,79.08560311284046,205.0,4304.0,2.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.586447925,5.429357906636265E-8,12000.0,90.15833333333333,80.22315184014278,80.26073875981949,78.92200606817775,38.0,2320.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.619589527,5.739028260378374E-8,13000.0,90.17692307692307,80.24565311552503,80.326606069943,78.87160820648576,523.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.652827846,6.045536822116003E-8,14000.0,90.47857142857143,80.84784659886614,80.89436720653576,79.52695438488712,9.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.685799614,6.351436637523067E-8,15000.0,90.34,80.55790780868487,80.64645385334579,79.20493685419058,392.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.716574709,6.635230475165364E-8,16000.0,90.45,80.77942936037765,80.85932606789427,79.47615849563465,63.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.747887065,6.923978687798398E-8,17000.0,90.26470588235294,80.40273122192978,80.51106924163918,79.02673932327967,70.0,2320.0,4.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.77943735,7.214920972748556E-8,18000.0,90.27777777777779,80.43376370605534,80.57498057498059,79.07949790794979,119.0,2320.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.807672917,7.475296445738524E-8,19000.0,90.32105263157895,80.51952179080573,80.6155792136608,79.15911151405258,190.0,2320.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.83549328,7.733403439159609E-8,20000.0,90.315,80.50018583715512,80.5853462964819,79.12040530343862,634.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.862122217,7.980506424994726E-8,21000.0,90.47619047619048,80.85063608305342,80.88136889398719,79.62925239356284,999.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.889616862,8.235642740574149E-8,22000.0,90.50454545454546,80.93076869059766,80.95368344274253,79.84952252339154,393.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.918811184,8.506551193871847E-8,23000.0,90.43913043478261,80.81066769800965,80.8382711746253,79.8090166192269,350.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.945462993,8.752321975610116E-8,24000.0,90.51666666666667,80.97288736768591,80.96034800066924,80.036838873783,105.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.972529217,9.003594795125848E-8,25000.0,90.484,80.91087728158105,80.88696071342491,80.01847807827986,405.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
