learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025732203,1.914482492636889E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,1408.0,0.0,4.0
2000.0,0.113765959,8.82314095772596E-9,2000.0,94.15,88.02002805566079,88.12182741116752,86.62857142857143,2000.0,1408.0,0.0,0.0
3000.0,0.146026943,1.1354898437251234E-8,3000.0,94.69999999999999,89.18437979560517,89.3216924110141,88.04511278195488,3000.0,1408.0,0.0,2.0
4000.0,0.199928237,1.5584930733866577E-8,4000.0,94.975,89.76453855637219,89.8433552299141,88.71420550252667,4000.0,1408.0,0.0,0.0
5000.0,0.251119281,1.9602269713102532E-8,5000.0,94.82000000000001,89.48418079738332,89.49716139497163,88.50421660008878,5000.0,1408.0,0.0,3.0
6000.0,0.278421584,2.174324425765003E-8,6000.0,94.78333333333333,89.41154581282454,89.42210206150726,88.42883548983363,6000.0,1408.0,0.0,2.0
7000.0,0.303478407,2.3704711575787514E-8,7000.0,94.57142857142857,88.98318983869072,88.96631823461092,88.0050505050505,716.0,1408.0,1.0,1.0
8000.0,0.330734462,2.584702349152209E-8,8000.0,94.55,88.93214982645243,88.8605007664793,87.92578233176405,196.0,1408.0,1.0,4.0
9000.0,0.355827746,2.7819342718134738E-8,9000.0,94.55555555555556,88.9293801898865,88.82554161915623,87.90123456790124,1196.0,1408.0,0.0,1.0
10000.0,0.379727418,2.9697844654961178E-8,10000.0,94.63000000000001,89.08623806731543,88.9981561155501,88.09840425531915,2196.0,1408.0,0.0,1.0
11000.0,0.403448096,3.156227775537512E-8,11000.0,94.5,88.88823511379147,88.68735976065818,88.08116627265562,1000.0,1408.0,1.0,4.0
12000.0,0.422862987,3.308827821039284E-8,12000.0,94.53333333333333,88.99718511319146,88.81691101261508,88.36053938963805,2000.0,1408.0,0.0,0.0
13000.0,0.441773085,3.4574602195030695E-8,13000.0,94.63846153846154,89.23232732698189,89.05808477237048,88.72350752305452,3000.0,1408.0,0.0,2.0
14000.0,0.460718797,3.606372542176602E-8,14000.0,94.72142857142856,89.41477822190372,89.22740524781341,89.01931649331351,4000.0,1408.0,0.0,0.0
15000.0,0.479612391,3.7548752200485513E-8,15000.0,94.68666666666667,89.35330050356083,89.15351115949917,89.01901350234223,5000.0,1408.0,0.0,3.0
16000.0,0.498460643,3.902943495230335E-8,16000.0,94.6875,89.36319314439028,89.15816326530613,89.11094030233154,6000.0,1408.0,0.0,2.0
17000.0,0.518011999,4.0559930092061144E-8,17000.0,94.60588235294118,89.2052804037304,88.98630795099687,89.0087498501738,717.0,1408.0,1.0,1.0
18000.0,0.537477928,4.2089942107649725E-8,18000.0,94.59444444444445,89.18639001047181,88.93815370623011,89.06741573033709,197.0,1408.0,1.0,4.0
19000.0,0.556344992,4.357288364200335E-8,19000.0,94.59473684210526,89.18912318420429,88.91766483220029,89.14376321353066,1197.0,1408.0,0.0,1.0
20000.0,0.575435919,4.507263047927576E-8,20000.0,94.625,89.25,88.9890402540203,89.23385077616425,2197.0,1408.0,0.0,2.0
21000.0,0.59838034,4.6876050178418965E-8,21000.0,94.0952380952381,88.19009570267517,87.91893998441154,88.07692307692308,1001.0,1408.0,1.0,6.0
22000.0,0.617688198,4.839247906469429E-8,22000.0,93.55909090909091,87.11702341499799,86.80633147113595,86.9352756776692,2001.0,1408.0,0.0,5.0
23000.0,0.6368218,4.9896370348870336E-8,23000.0,93.1086956521739,86.21472076480903,85.88853276353275,85.96227083517846,3001.0,1408.0,0.0,2.0
24000.0,0.655899815,5.138981199218788E-8,24000.0,92.68333333333332,85.36234296707016,85.00939047293835,85.04131527387341,68.0,1408.0,1.0,2.0
25000.0,0.674691068,5.2866017011207424E-8,25000.0,92.348,84.68703154963949,84.2965030372681,84.24995883418408,1068.0,1408.0,0.0,15.0
26000.0,0.694525257,5.442415309452141E-8,26000.0,91.98076923076923,83.9485778404435,83.57232902615822,83.41948310139166,565.0,1408.0,1.0,10.0
27000.0,0.714131244,5.5964362063674875E-8,27000.0,91.63333333333334,83.25152880565697,82.81475846329403,82.66308518802762,874.0,1408.0,1.0,4.0
28000.0,0.733293801,5.7470529195970546E-8,28000.0,91.38571428571429,82.75229232776472,82.297247706422,82.07357859531771,1874.0,1408.0,0.0,4.0
29000.0,0.752187086,5.895553168744884E-8,29000.0,91.07241379310345,82.12113019660599,81.6643059490085,81.36203297098841,2874.0,1408.0,0.0,7.0
30000.0,0.771330988,6.045413101564886E-8,30000.0,90.81666666666666,81.60427249885612,81.0990669593853,80.76520282063814,108.0,1408.0,1.0,7.0
31000.0,0.790428387,6.195438628090545E-8,31000.0,90.56451612903226,81.10651956532364,80.59958877760828,80.36649214659685,992.0,1408.0,1.0,3.0
32000.0,0.808849462,6.340151082181475E-8,32000.0,90.30625,80.59422347289839,80.05657708628006,79.92362953854119,1992.0,1408.0,0.0,5.0
33000.0,0.827020532,6.482974758544936E-8,33000.0,90.0909090909091,80.16804070662643,79.61981925833592,79.57143749609546,2992.0,1408.0,0.0,2.0
34000.0,0.845804474,6.630016896883026E-8,34000.0,89.87941176470588,79.74818326694552,79.18078412391094,79.21850465032009,69.0,1408.0,1.0,2.0
35000.0,0.864021594,6.773093187338155E-8,35000.0,89.72,79.43424817052833,78.82906737275668,79.02285447761194,1069.0,1408.0,0.0,15.0
36000.0,0.883154637,6.923363088264234E-8,36000.0,89.52777777777777,79.05223184300797,78.46452644807493,78.72700598126622,566.0,1408.0,1.0,10.0
37000.0,0.9023403,7.074046263868404E-8,37000.0,89.34054054054053,78.678824369358,78.03764339013252,78.40915311764383,875.0,1408.0,1.0,4.0
38000.0,0.920903907,7.219955260878843E-8,38000.0,89.21842105263158,78.43585612809211,77.78079071533163,78.25717773178368,1875.0,1408.0,0.0,4.0
39000.0,0.939154561,7.363404463392372E-8,39000.0,89.04102564102564,78.0817925290379,77.42565890244546,77.97701860153552,2875.0,1408.0,0.0,7.0
40000.0,0.957836826,7.509650666377817E-8,40000.0,88.8975,77.79499999999999,77.09526019908193,77.76498272668101,109.0,1408.0,1.0,7.0
41000.0,0.976987142,7.660171165976465E-8,41000.0,88.98780487804878,77.97529939255921,77.262426348391,77.87740702631193,991.0,1408.0,1.0,3.0
42000.0,0.99521184,7.80341635566391E-8,42000.0,89.12857142857142,78.25601197254105,77.5890841268283,78.10071942446042,1991.0,1408.0,0.0,0.0
43000.0,1.013761837,7.948627154602979E-8,43000.0,89.23023255813953,78.4584105449521,77.81875658587987,78.26331846984276,996.0,1408.0,1.0,1.0
44000.0,1.031884485,8.091070236534914E-8,44000.0,89.32727272727273,78.6513338035473,78.02424072254198,78.41316539486989,1996.0,1408.0,0.0,3.0
45000.0,1.048077817,8.21825180380067E-8,45000.0,89.40222222222222,78.8006020457136,78.1809031431578,78.54314766489698,2996.0,1408.0,0.0,3.0
46000.0,1.059532779,8.308218465395064E-8,46000.0,89.48260869565217,78.96004896113877,78.35249899324356,78.66654907840199,3996.0,1408.0,0.0,0.0
47000.0,1.070884405,8.39744166237923E-8,47000.0,89.55319148936171,79.09995674052406,78.4969781904178,78.78224795816949,4996.0,1408.0,0.0,2.0
48000.0,1.082734286,8.490581118057379E-8,48000.0,89.625,79.24187607755712,78.6302780638517,78.88577969982192,198.0,1408.0,1.0,2.0
49000.0,1.095576761,8.591445232871506E-8,49000.0,89.72448979591837,79.43826111103982,78.82318304172276,79.04266389177941,1198.0,1408.0,0.0,1.0
50000.0,1.106996359,8.681202686282496E-8,50000.0,89.84,79.66773115112865,79.06967162457252,79.25345095156415,2198.0,1408.0,0.0,1.0
