learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04629202,4.167666787116064E-9,1000.0,91.7,83.24843181102617,82.99180327868854,81.67770419426049,1000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.136893495,1.2955104076241453E-8,2000.0,92.95,85.81560283687944,85.88588588588588,84.70715835140997,2000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.198051831,1.879609793799619E-8,3000.0,91.96666666666667,83.92270087951498,83.79287155346334,83.50444900752908,857.0,9232.0,2.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.240232218,2.2846755375048766E-8,4000.0,92.65,85.3,85.28528528528528,85.18145161290323,1857.0,9760.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.270197124,2.5686074899515757E-8,5000.0,90.92,81.81799249811974,81.57467532467533,81.0675562969141,905.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.297941833,2.832570027152904E-8,6000.0,90.53333333333333,81.00576905177655,80.69996602106694,79.9859055673009,1905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.332253862,3.1584173951560835E-8,7000.0,89.75714285714285,79.50334300924739,78.96743913171018,79.05346187554777,825.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.357810693,3.401120212755476E-8,8000.0,89.53750000000001,79.075,78.47222222222223,78.93809763462507,1825.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.388885104,3.698092713691294E-8,9000.0,89.4,78.79799915932809,78.19926873857405,78.45041789021911,905.0,9232.0,2.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.416571869,3.956965758550084E-8,10000.0,89.53999999999999,79.07390632152082,78.59627583384489,78.63562091503267,145.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
