learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045180464,3.951646365026633E-9,1000.0,92.5,84.87586106764323,85.54913294797689,83.73101952277658,273.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.131031111,1.1836062805787142E-8,2000.0,93.65,87.18776481982164,87.74131274131274,86.25541125541125,520.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187380524,1.7080045728813858E-8,3000.0,92.80000000000001,85.58696420985203,86.11825192802058,85.2054794520548,993.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.238453021,2.1908735722175076E-8,4000.0,93.0,86.00000000000001,86.49300530631935,85.94377510040162,1993.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.274210083,2.52026101465813E-8,5000.0,89.88000000000001,79.73792893122622,80.19569471624267,79.02155887230515,170.0,2320.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.3108176,2.8640134727959004E-8,6000.0,88.73333333333333,77.39308114579623,77.76315789473685,76.12151183327445,784.0,6768.0,2.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.346167924,3.189654120000286E-8,7000.0,87.08571428571429,74.15006280701397,74.33276547416241,73.45080763582968,154.0,2320.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.380328654,3.5103670926375525E-8,8000.0,86.5625,73.125,73.17194908909408,73.00351582119538,707.0,6696.0,2.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.408615578,3.770941005306112E-8,9000.0,86.8111111111111,73.6205808361409,73.77954495250717,73.28381724060318,177.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.434085417,4.00556445193001E-8,10000.0,87.4,74.79271307749644,75.01982553528947,74.31716265796983,792.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
