learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022958923,1.7630306362112363E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,0.0
2000.0,0.101412062,8.107361347058582E-9,2000.0,94.35,88.55893162696043,88.59737638748739,87.43047830923248,2000.0,1408.0,0.0,0.0
3000.0,0.148063862,1.1885685063232151E-8,3000.0,93.86666666666666,87.71165669574462,87.52542372881355,87.22222222222223,991.0,1408.0,1.0,1.0
4000.0,0.204125688,1.6426125662475825E-8,4000.0,94.19999999999999,88.39999999999999,88.2946518668012,88.32997987927564,1991.0,1408.0,0.0,0.0
5000.0,0.24637886,1.984820502171086E-8,5000.0,91.62,83.23261698591124,83.07754442649434,82.70024772914947,990.0,1408.0,1.0,1.0
6000.0,0.266246439,2.145727787460511E-8,6000.0,90.01666666666667,80.00792562814831,79.83843823628408,79.00455660708026,1990.0,1408.0,0.0,0.0
7000.0,0.289129453,2.3310570448390726E-8,7000.0,88.5,76.99533521736163,76.76767676767678,76.44132279777583,976.0,1408.0,1.0,2.0
8000.0,0.31486969,2.5395269172063305E-8,8000.0,87.6875,75.37499999999999,75.12626262626262,75.20140986908358,1976.0,1408.0,0.0,0.0
9000.0,0.340631311,2.748169978334465E-8,9000.0,88.05555555555556,76.1073378403167,75.81008100810081,75.6787330316742,976.0,1408.0,1.0,1.0
10000.0,0.365220029,2.947313712059003E-8,10000.0,88.79,77.56748265532167,77.35810947283377,76.98624512420447,1976.0,1408.0,0.0,0.0
