learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.061127212,5.386636405661702E-9,1000.0,92.0,83.84119122738272,84.58574181117534,82.02247191011237,395.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175146724,1.5935210273439686E-8,2000.0,92.60000000000001,85.00052194129732,85.65891472868218,83.38945005611673,419.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227167749,2.0747962189883822E-8,3000.0,92.46666666666667,84.90289757484422,85.41935483870968,84.19580419580419,394.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268758247,2.4594953846260904E-8,4000.0,92.675,85.35,85.79738245273873,85.20949015648661,419.0,2320.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.305191858,2.798606239950284E-8,5000.0,91.2,82.3870707008601,82.84600389863549,81.68193172356371,203.0,4464.0,2.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.354049351,3.254830379040291E-8,6000.0,89.85,79.66220786269952,80.1045409996733,78.46534653465346,528.0,4624.0,1.0,42.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.394629618,3.6332926729129006E-8,7000.0,88.8,77.59566910566875,78.00224466891133,76.95473251028807,202.0,4176.0,3.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.442174558,4.077348943002315E-8,8000.0,87.97500000000001,75.95,76.30541871921183,75.77436414001511,536.0,4624.0,2.0,46.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.473007725,4.36340761276231E-8,9000.0,88.41111111111111,76.81802542623272,77.222100895392,76.38134057971013,395.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.505397277,4.663966174640382E-8,10000.0,88.89,77.76560812282575,78.18146111547526,77.14932126696833,419.0,2320.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
