learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017267777,1.2847270306882759E-9,1000.0,90.10000000000001,79.93709570208006,81.10687022900764,77.60180995475113,1000.0,1408.0,0.0,2.0
2000.0,0.088200429,6.85133566989046E-9,2000.0,91.10000000000001,82.06729800523877,82.42843040473842,80.65217391304348,2000.0,1408.0,0.0,0.0
3000.0,0.12171112,9.481166879729265E-9,3000.0,91.4,82.65326979140893,83.01514154048718,81.19533527696794,3000.0,1408.0,0.0,4.0
4000.0,0.159932352,1.2480669002561935E-8,4000.0,91.3,82.46540444451611,82.78080158337457,81.10749185667753,4000.0,1408.0,0.0,0.0
5000.0,0.190195815,1.485566626881353E-8,5000.0,91.78,83.43837139955835,83.71632329635497,82.23854796888503,5000.0,1408.0,0.0,0.0
6000.0,0.210447717,1.644376697448186E-8,6000.0,91.91666666666667,83.69247984592252,83.9986803035302,82.40841494377948,6000.0,1408.0,0.0,3.0
7000.0,0.232059506,1.8139803538235528E-8,7000.0,92.17142857142858,84.223645859509,84.51102317693612,83.0811979005866,7000.0,1408.0,0.0,1.0
8000.0,0.257286824,2.0118533130834502E-8,8000.0,92.25,84.36513758552837,84.6648528320554,83.13384113166485,8000.0,1408.0,0.0,3.0
9000.0,0.281963507,2.205361348456393E-8,9000.0,92.26666666666667,84.37453618140505,84.66284706919348,83.02024884118076,9000.0,1408.0,0.0,5.0
10000.0,0.305750065,2.392032022012605E-8,10000.0,92.39,84.61389655071463,84.8857994041708,83.2194046306505,10000.0,1408.0,0.0,5.0
11000.0,0.334481449,2.6178592237068552E-8,11000.0,92.12727272727273,84.14173948770127,84.42446043165468,82.97955974842766,996.0,1408.0,1.0,3.0
12000.0,0.359385562,2.8136042720298804E-8,12000.0,92.10000000000001,84.11625516141423,84.32798809720616,83.09859154929579,1996.0,1408.0,0.0,1.0
13000.0,0.383309115,3.0016421691452464E-8,13000.0,92.10000000000001,84.14460707388754,84.33257055682685,83.31979860321587,2996.0,1408.0,0.0,4.0
14000.0,0.406882684,3.186929210006777E-8,14000.0,92.02142857142857,84.0037983358304,84.16950113378687,83.29844497607657,3996.0,1408.0,0.0,0.0
15000.0,0.428471905,3.356619377566709E-8,15000.0,92.12666666666667,84.2269068828169,84.37830687830689,83.63359201773835,4996.0,1408.0,0.0,0.0
16000.0,0.447600189,3.5068875307656E-8,16000.0,92.15625,84.29795745515932,84.44279162018098,83.85229027277406,5996.0,1408.0,0.0,3.0
17000.0,0.466536093,3.6557227630631796E-8,17000.0,92.2529411764706,84.4957759593714,84.63960811756473,84.1153057532264,6996.0,1408.0,0.0,1.0
18000.0,0.485230253,3.802545700276892E-8,18000.0,92.28333333333333,84.5623708128163,84.69927296761401,84.3121752880054,7996.0,1408.0,0.0,3.0
