learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016700857,1.2867901996874975E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,1.0
2000.0,0.088649422,7.123723635839092E-9,2000.0,91.64999999999999,82.97127754166428,82.71221532091097,80.87056128293241,2000.0,1408.0,0.0,0.0
3000.0,0.121639898,9.800124651466807E-9,3000.0,92.03333333333333,83.86579945526259,83.70824812542604,82.30940044411548,3000.0,1408.0,0.0,0.0
4000.0,0.159402594,1.2863679052053227E-8,4000.0,92.30000000000001,84.43448015333048,84.27769270035733,83.06761957119298,4000.0,1408.0,0.0,0.0
5000.0,0.188877675,1.525488846425174E-8,5000.0,92.30000000000001,84.42464391904116,84.29853181076673,83.01720335244818,5000.0,1408.0,0.0,0.0
6000.0,0.207709437,1.678264292717187E-8,6000.0,92.2,84.19043365843163,84.02730375426621,82.67308404294707,6000.0,1408.0,0.0,0.0
7000.0,0.22950616,1.855093422356165E-8,7000.0,92.17142857142858,84.12712205605906,84.02332361516035,82.57551669316375,7000.0,1408.0,0.0,0.0
8000.0,0.25464077,2.0590016525114575E-8,8000.0,92.3875,84.5908120502886,84.55882352941177,83.2,8000.0,1408.0,0.0,0.0
9000.0,0.279310697,2.259140073303754E-8,9000.0,92.43333333333334,84.7020669506839,84.67596759675968,83.4145153433999,9000.0,1408.0,0.0,0.0
10000.0,0.299763776,2.425068692849328E-8,10000.0,92.41,84.65325578246721,84.6387370977535,83.36985100788783,10000.0,1408.0,0.0,0.0
11000.0,0.318604436,2.577916325478504E-8,11000.0,92.34545454545454,84.53562942893427,84.44485497875485,83.3201267828843,11000.0,1408.0,0.0,0.0
12000.0,0.337398696,2.7305003317184745E-8,12000.0,92.29166666666667,84.42588334004472,84.43808882907135,83.17570025463806,12000.0,1408.0,0.0,2.0
13000.0,0.356199868,2.883140454062571E-8,13000.0,92.21538461538461,84.27091143229515,84.29303119664752,83.0001679825298,13000.0,1408.0,0.0,2.0
14000.0,0.374873488,3.0347450264481205E-8,14000.0,92.22142857142858,84.27975543481624,84.29930795847753,82.99500312304811,14000.0,1408.0,0.0,7.0
15000.0,0.393227449,3.1837543995094796E-8,15000.0,92.14,84.12388914354105,84.13189771197847,82.86835222319094,15000.0,1408.0,0.0,0.0
16000.0,0.415626316,3.36587645118994E-8,16000.0,92.03750000000001,83.91592269524067,83.94454946439825,82.62648302195555,453.0,1408.0,2.0,5.0
17000.0,0.435858749,3.5303835313224955E-8,17000.0,92.19411764705883,84.23056803899988,84.1967369298559,82.96315316471949,1453.0,1408.0,0.0,0.0
18000.0,0.454934853,3.685488662244959E-8,18000.0,92.28333333333333,84.41075808085394,84.39325842696628,83.167716917111,2453.0,1408.0,0.0,0.0
19000.0,0.474389327,3.8430502150679626E-8,19000.0,92.32105263157895,84.48701668335428,84.49686537031134,83.25298438934803,540.0,1408.0,1.0,10.0
20000.0,0.492995635,3.9937424815760714E-8,20000.0,92.47999999999999,84.80248812371032,84.7973314464773,83.57361293141109,1540.0,1408.0,0.0,0.0
21000.0,0.511495234,4.144160131055654E-8,21000.0,92.54761904761905,84.93969526796565,84.95192307692308,83.72842586816385,2540.0,1408.0,0.0,10.0
22000.0,0.530592326,4.2988272513244297E-8,22000.0,92.60000000000001,85.0422833634342,85.08747824493909,83.82674349294656,1203.0,1408.0,1.0,0.0
