learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039018672,3.4314485666155812E-9,1000.0,91.2,82.23650479008798,83.04431599229288,80.2247191011236,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117441661,1.0762588057743592E-8,2000.0,91.60000000000001,82.99280129821618,83.72093023255815,81.14478114478115,817.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180658677,1.6740668802023348E-8,3000.0,91.33333333333333,82.63749766274006,83.22580645161291,81.81818181818183,793.0,6696.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.236109358,2.2091287841095277E-8,4000.0,92.2,84.4,84.87639360155116,84.25037859666836,1793.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.27025173,2.530376017857136E-8,5000.0,90.44,80.86459370168109,81.36452241715399,80.09991673605329,873.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.301601256,2.8284400594170308E-8,6000.0,89.66666666666666,79.29929216934514,79.7451813132963,78.07637906647807,1873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.338100581,3.172815772302035E-8,7000.0,88.87142857142857,77.73626707791219,78.1425364758698,77.10170487948264,825.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.369796839,3.473822228225983E-8,8000.0,88.4625,76.925,77.26600985221674,76.75648451271721,929.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.398758572,3.745227687967734E-8,9000.0,88.62222222222222,77.24063098572516,77.6370386547281,76.81159420289856,361.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.425658185,3.9984276599426646E-8,10000.0,89.13,78.24640487318955,78.65278868813826,77.6429452900041,1361.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
