learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050571633,4.7357021900328495E-9,1000.0,90.3,80.1668438701235,79.44915254237289,77.3892773892774,1000.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.135509475,1.3124473882286499E-8,2000.0,92.45,84.63804799440051,84.51282051282051,82.80182232346242,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.193181577,1.882276861621067E-8,3000.0,93.86666666666666,87.5235064371474,87.73333333333333,86.08169440242057,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.239354336,2.3410766826576243E-8,4000.0,94.6,89.03569996395993,89.23766816143498,87.81038374717832,4000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.270674332,2.6451993600053508E-8,5000.0,93.58,87.09972579080689,87.05123033481242,86.26444159178433,989.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.304506488,2.9775946183922806E-8,6000.0,93.66666666666667,87.31480731414857,87.25687458081823,86.84210526315789,1989.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.335078286,3.2781345666454485E-8,7000.0,94.1,88.19735042560573,88.22355289421156,88.0081300813008,2989.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.361995204,3.5442098570608846E-8,8000.0,94.4375,88.875,88.91380169407076,88.85549711995992,3989.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.391502578,3.8307316555432566E-8,9000.0,93.30000000000001,86.5999880888783,86.62377994676132,86.53717347622238,986.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.420174614,4.112530478059625E-8,10000.0,92.83,85.65881140228903,85.63989585419588,85.45343883140598,1986.0,9072.0,0.0,5.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.443263145,4.339452655802171E-8,11000.0,92.54545454545455,85.08625501644148,85.03649635036496,84.72144587292713,2986.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.467563453,4.579848685718246E-8,12000.0,92.10833333333333,84.20684946881704,84.15593106909822,83.7229288415263,3986.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.494788963,4.8442131828707135E-8,13000.0,91.51538461538462,83.02287657613512,82.95472106320508,82.5585072738773,988.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.523373088,5.1249764274375316E-8,14000.0,91.3,82.5964912395297,82.4899367452559,82.28105906313647,1988.0,9000.0,0.0,9.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
15000.0,0.545728926,5.3445632649527664E-8,15000.0,91.2,82.39927938738542,82.26521563885531,82.24852071005918,2988.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.569250103,5.577154214541946E-8,16000.0,90.95625000000001,81.91250000000001,81.7758186397985,81.87398221220093,3988.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.596461877,5.841385332715181E-8,17000.0,90.84117647058824,81.68086966211105,81.49072753209701,81.49072753209701,987.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.622011353,6.092446951142616E-8,18000.0,91.02777777777777,82.05172570403786,81.88446438586651,81.77406613249069,1987.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.646592792,6.334097913413413E-8,19000.0,91.3157894736842,82.62429366506687,82.52118644067795,82.26759806555614,2987.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.671317399,6.57854301901348E-8,20000.0,91.58500000000001,83.15979382464538,83.08032572634966,82.74730907227065,3987.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
