learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019745527,1.4598775376627841E-9,1000.0,92.60000000000001,84.96912577185572,84.77366255144034,83.40807174887892,1000.0,1408.0,0.0,0.0
2000.0,0.09815623,7.664461982436477E-9,2000.0,93.05,85.92519087061301,86.19662363455808,84.58980044345897,2000.0,1408.0,0.0,0.0
3000.0,0.138246157,1.0817832811449964E-8,3000.0,93.36666666666666,86.59596882181934,86.74217188540973,85.49562682215743,3000.0,1408.0,0.0,0.0
4000.0,0.182408267,1.4308511167210009E-8,4000.0,93.825,87.51205819481999,87.61904761904763,86.47316538882805,4000.0,1408.0,0.0,0.0
5000.0,0.208348604,1.634343554034001E-8,5000.0,94.0,87.87246097843044,87.76009791921663,86.87664041994749,5000.0,1408.0,0.0,0.0
6000.0,0.226781212,1.7796501658235984E-8,6000.0,94.15,88.2069396504416,88.04088586030664,87.38317757009347,6000.0,1408.0,0.0,0.0
7000.0,0.248303238,1.9501395389594962E-8,7000.0,94.22857142857143,88.36975940042574,88.21813939924176,87.59975445058318,7000.0,1408.0,0.0,0.0
8000.0,0.273215583,2.1461245900673993E-8,8000.0,94.2375,88.37438465882789,88.27866768370201,87.54054054054053,8000.0,1408.0,0.0,0.0
9000.0,0.293139519,2.303657607146435E-8,9000.0,94.17777777777778,88.25809250471917,88.18755635707845,87.44007670182168,9000.0,1408.0,0.0,0.0
10000.0,0.312552833,2.4560443679806255E-8,10000.0,94.19,88.28107067365568,88.1404368238416,87.45682210708117,10000.0,1408.0,0.0,0.0
11000.0,0.338337273,2.6593330956896143E-8,11000.0,93.76363636363637,87.45836504614094,87.26327515781655,86.75931287396254,537.0,1408.0,2.0,0.0
12000.0,0.361299089,2.8403107694205308E-8,12000.0,93.44166666666666,86.83671115813692,86.67456823569252,86.2532751091703,833.0,1408.0,2.0,0.0
13000.0,0.381534759,2.9997013225344316E-8,13000.0,93.45384615384616,86.87600835152321,86.70520231213872,86.39270866645347,73.0,1408.0,1.0,0.0
14000.0,0.401035206,3.154051398718729E-8,14000.0,93.38571428571429,86.75269661408775,86.56803017116333,86.3843552418762,1073.0,1408.0,0.0,0.0
15000.0,0.420215343,3.304984918790559E-8,15000.0,93.43333333333334,86.85558329450059,86.5986394557823,86.58220950824138,2073.0,1408.0,0.0,0.0
16000.0,0.438991903,3.453465383192731E-8,16000.0,93.4875,86.96607991093906,86.70070197830249,86.71596124426313,3073.0,1408.0,0.0,0.0
17000.0,0.457878387,3.6035655812670784E-8,17000.0,93.56470588235294,87.12399849763828,86.86359269932757,86.9279483809296,4073.0,1408.0,0.0,0.0
18000.0,0.476497521,3.750477471357832E-8,18000.0,93.59444444444445,87.18715077052676,86.94519927536233,87.08412680631793,5073.0,1408.0,0.0,0.0
19000.0,0.494998009,3.897165370508614E-8,19000.0,93.58947368421052,87.1782995351344,86.95232994108194,87.1165644171779,6073.0,1408.0,0.0,0.0
20000.0,0.513731228,4.044651762498956E-8,20000.0,93.61500000000001,87.23000664039655,86.96672790365382,87.21977582065654,7073.0,1408.0,0.0,0.0
21000.0,0.535267785,4.214476231558869E-8,21000.0,92.92857142857143,85.85701175388672,85.54040895813047,85.74582453445959,873.0,1408.0,2.0,0.0
22000.0,0.554332495,4.364383057046267E-8,22000.0,92.51818181818182,85.03521159500833,84.70544508455679,84.83787767133383,1873.0,1408.0,0.0,0.0
23000.0,0.573297431,4.5142354031668764E-8,23000.0,92.12173913043479,84.23986564481682,83.85889898450027,83.93047179851013,2873.0,1408.0,0.0,0.0
24000.0,0.592108669,4.6635974295433194E-8,24000.0,91.72916666666666,83.45182898278071,83.03708767732012,83.04578066279466,3873.0,1408.0,0.0,0.0
25000.0,0.610926971,4.811940621931519E-8,25000.0,91.404,82.79762572974408,82.36790285526747,82.30110360731345,4873.0,1408.0,0.0,0.0
26000.0,0.630142486,4.9641547079510566E-8,26000.0,91.01153846153846,82.00624925255543,81.54028436018959,81.3666081964599,5873.0,1408.0,0.0,0.0
27000.0,0.64900778,5.1125403673224555E-8,27000.0,90.74444444444445,81.46426631520647,80.99041533546327,80.6833114323259,6873.0,1408.0,0.0,0.0
28000.0,0.667740448,5.260603959849931E-8,28000.0,90.48928571428571,80.95013522890031,80.4879835873388,80.10310818888226,7873.0,1408.0,0.0,0.0
29000.0,0.686882547,5.412664346454043E-8,29000.0,90.26551724137931,80.49688394678977,80.00991360997027,79.56273076087743,8873.0,1408.0,0.0,0.0
30000.0,0.705923006,5.562877003703058E-8,30000.0,90.0,79.96000337313224,79.44360696176511,78.92518440463647,9873.0,1408.0,0.0,0.0
31000.0,0.72578381,5.719462819661737E-8,31000.0,89.70322580645161,79.3758009197369,78.81322182397452,78.44262848652664,825.0,1408.0,2.0,0.0
32000.0,0.744213431,5.864513218048131E-8,32000.0,89.525,79.02625280245037,78.45481424347602,78.1898627106513,1825.0,1408.0,0.0,0.0
33000.0,0.7628112,6.011626034816725E-8,33000.0,89.34242424242424,78.66814703475868,78.04756257412147,77.94984326018809,2825.0,1408.0,0.0,0.0
34000.0,0.782663668,6.169428035970982E-8,34000.0,89.1470588235294,78.28214923257917,77.63365256394715,77.65938124356724,3825.0,1408.0,0.0,0.0
35000.0,0.801148769,6.315397126468931E-8,35000.0,88.98857142857143,77.96938412383568,77.30671848318907,77.44088035588855,4825.0,1408.0,0.0,0.0
36000.0,0.819637442,6.462106138852527E-8,36000.0,88.775,77.54612781588143,76.8490403895732,77.14883510517984,5825.0,1408.0,0.0,0.0
37000.0,0.83771721,6.604492821122828E-8,37000.0,88.64054054054054,77.27978033605815,76.57321219552978,77.01897315326151,6825.0,1408.0,0.0,0.0
38000.0,0.855647253,6.746390559573966E-8,38000.0,88.5078947368421,77.01528330056023,76.32292344393842,76.82182474390956,7825.0,1408.0,0.0,0.0
39000.0,0.873615953,6.887500897327229E-8,39000.0,88.3923076923077,76.78465824370787,76.0691441560501,76.68057487250812,8825.0,1408.0,0.0,0.0
40000.0,0.891531658,7.028884718131479E-8,40000.0,88.235,76.47,75.72975760701391,76.45351746222356,9825.0,1408.0,0.0,0.0
41000.0,0.911125765,7.183392182717305E-8,41000.0,88.28536585365853,76.57028368542463,75.83639382200533,76.49275646045419,905.0,1408.0,2.0,0.0
42000.0,0.930802903,7.338432208593519E-8,42000.0,88.32619047619048,76.6513142192265,75.96215129675934,76.52831633874288,625.0,1408.0,2.0,0.0
43000.0,0.949818689,7.488828027060046E-8,43000.0,88.46279069767442,76.92384982294205,76.25293188454359,76.7721696788089,537.0,1408.0,1.0,0.0
44000.0,0.967873505,7.63083884210429E-8,44000.0,88.60681818181818,77.21068269860677,76.55614273020623,77.01618449406263,1537.0,1408.0,0.0,0.0
45000.0,0.985776529,7.772367133882722E-8,45000.0,88.74888888888889,77.49382069131799,76.81776556776556,77.26946215318307,2537.0,1408.0,0.0,0.0
46000.0,1.003685558,7.914632298922577E-8,46000.0,88.88260869565218,77.76120936427371,77.09191901092994,77.54160994247069,3537.0,1408.0,0.0,0.0
47000.0,1.015587453,8.008468779058504E-8,47000.0,89.00638297872341,78.007944709552,77.35658880757265,77.77156377715639,4537.0,1408.0,0.0,0.0
48000.0,1.027159035,8.100146461851893E-8,48000.0,89.11666666666666,78.22669833546064,77.6015092398062,77.94477750569956,5537.0,1408.0,0.0,0.0
49000.0,1.038698075,8.190964517686929E-8,49000.0,89.20816326530611,78.40887907766535,77.80575841517668,78.11258278145694,6537.0,1408.0,0.0,0.0
50000.0,1.051340061,8.290949963017054E-8,50000.0,89.31,78.61126518292046,77.99324769433466,78.29088989074367,7537.0,1408.0,0.0,0.0
