learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.03529721,3.1827724279835823E-9,1000.0,92.4,84.45680628272252,84.5528455284553,82.64840182648403,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.119123864,1.112818147238344E-8,2000.0,93.5,86.83698927518388,87.2673849167483,85.74561403508773,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.177726176,1.6654593644402922E-8,3000.0,92.56666666666666,85.12422274619745,85.261070720423,84.85054347826086,992.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.246055139,2.3139416027534755E-8,4000.0,93.2,86.4,86.67972575905976,86.3590772316951,1992.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.295963056,2.7843849184916665E-8,5000.0,91.18,82.35768532831509,82.63779527559056,81.92622950819674,987.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.331830588,3.1224803890244416E-8,6000.0,90.81666666666666,81.61629368020893,81.88096021045709,80.89459084604717,1987.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.367486329,3.45851305568715E-8,7000.0,89.78571428571429,79.5644220875729,79.79655269850241,79.1240875912409,992.0,6696.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.393653275,3.7051198683964714E-8,8000.0,89.67500000000001,79.35000000000001,79.55445544554456,79.22535211267606,1992.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.422913235,3.981051983663192E-8,9000.0,89.8111111111111,79.61720956561167,79.76610767872904,79.22519256909833,990.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.447564462,4.215006695695429E-8,10000.0,90.31,80.61152956503638,80.85358624777712,80.1759410801964,1990.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
