learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018812295,1.3832872713916002E-9,1000.0,91.8,83.43862597146597,83.05785123966943,81.89845474613688,1000.0,1408.0,0.0,6.0
2000.0,0.093547155,7.1833211187583705E-9,2000.0,93.05,85.8825632390072,85.95959595959596,84.43449048152296,2000.0,1408.0,0.0,0.0
3000.0,0.133505073,1.0284381010625512E-8,3000.0,93.06666666666666,85.94315357239883,86.18857901726426,84.66076696165192,3000.0,1408.0,0.0,2.0
4000.0,0.173901853,1.3419500168199756E-8,4000.0,93.27499999999999,86.37562848111556,86.4551863041289,85.18722466960351,4000.0,1408.0,0.0,0.0
5000.0,0.209607977,1.6190586215036198E-8,5000.0,93.02,85.87050026040384,86.0176282051282,84.70639789658195,5000.0,1408.0,0.0,0.0
6000.0,0.228132244,1.762822021338261E-8,6000.0,92.93333333333334,85.68861877281931,85.80040187541861,84.491587417703,6000.0,1408.0,0.0,2.0
7000.0,0.249164095,1.926046315426421E-8,7000.0,92.91428571428571,85.63048562005613,85.82452129179767,84.34837488166615,7000.0,1408.0,0.0,0.0
8000.0,0.27782544,2.1484816971359154E-8,8000.0,93.0,85.82962246571655,85.98949211908933,84.65332967936422,8000.0,1408.0,0.0,0.0
9000.0,0.302214215,2.337758455660401E-8,9000.0,93.21111111111111,86.2543762776381,86.41920426761503,85.09756097560975,9000.0,1408.0,0.0,0.0
10000.0,0.325536105,2.5187553176128617E-8,10000.0,93.28999999999999,86.4243843468417,86.60945918978247,85.30442400350415,10000.0,1408.0,0.0,0.0
11000.0,0.352167475,2.7256017892259277E-8,11000.0,92.9,85.68425113652816,85.78707916287534,84.7102584181676,846.0,1408.0,2.0,8.0
12000.0,0.373694807,2.8928050787090843E-8,12000.0,93.10000000000001,86.13243878258892,86.20459846717762,85.39424942670666,1846.0,1408.0,0.0,0.0
13000.0,0.392513417,3.039082607871749E-8,13000.0,93.13846153846154,86.23212943223088,86.3127205769526,85.62449637389203,2846.0,1408.0,0.0,1.0
14000.0,0.411748951,3.188600897779688E-8,14000.0,93.2357142857143,86.44300037323163,86.46562812633987,85.95997034840623,3846.0,1408.0,0.0,1.0
15000.0,0.43167193,3.3428277312200514E-8,15000.0,93.16666666666666,86.31534013433485,86.34789557805009,85.92032967032966,1837.0,1408.0,1.0,0.0
16000.0,0.451425744,3.495745032472536E-8,16000.0,93.00625,86.00224839666951,86.00725271976991,85.70333461096206,902.0,1408.0,1.0,2.0
17000.0,0.469892419,3.638698393484577E-8,17000.0,93.05882352941175,86.11411841126686,86.13396004700353,85.9406648397474,1902.0,1408.0,0.0,0.0
18000.0,0.488141699,3.7799688664879644E-8,18000.0,93.10000000000001,86.1979775777268,86.21378621378624,86.06373429084383,2902.0,1408.0,0.0,0.0
19000.0,0.506449052,3.92168889148347E-8,19000.0,93.20526315789473,86.41015257616282,86.42624329723478,86.35450798012894,3902.0,1408.0,0.0,0.0
20000.0,0.524821856,4.063915582699701E-8,20000.0,93.285,86.57000322319922,86.59948114148872,86.55655655655656,4902.0,1408.0,0.0,0.0
21000.0,0.544367333,4.215725758197407E-8,21000.0,92.68095238095239,85.36169497939291,85.33536876252266,85.23818670764504,977.0,1408.0,1.0,5.0
