learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.054204984,4.8106290480494495E-9,1000.0,92.0,83.86153194408021,83.60655737704919,82.33995584988963,390.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151289116,1.3790609181266692E-8,2000.0,91.60000000000001,83.0505054581408,83.18318318318319,81.77874186550976,387.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229156138,2.0993066433423923E-8,3000.0,92.03333333333333,83.94951956009595,84.01337792642141,82.80575539568346,285.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295575656,2.7136665184431606E-8,4000.0,92.2,84.27304811262715,84.2741935483871,83.14424635332254,482.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326970226,3.0041149994822014E-8,5000.0,92.58,85.0229540386351,85.0824286288701,83.88357949609035,480.0,2320.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365973564,3.3626961866103945E-8,6000.0,92.28333333333333,84.44834971127,84.53573814295257,83.32132564841498,69.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.403670481,3.709266658320609E-8,7000.0,92.28571428571428,84.46743647366428,84.61976644830533,83.42032545287074,4.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.437433741,4.019672651061995E-8,8000.0,92.625,85.14313550222151,85.24631157789447,84.07557354925777,86.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468339635,4.305728046952437E-8,9000.0,92.58888888888889,85.06627261329034,85.0983020554066,84.03160162796264,459.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.503020212,4.624567487590843E-8,10000.0,92.63,85.1500210559403,85.15609264853978,84.12322274881517,53.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.536769917,4.934848861049861E-8,11000.0,92.45454545454545,84.79008653491184,84.77343606677674,83.73824451410658,57.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.570839527,5.249982152808044E-8,12000.0,92.45833333333333,84.78615298966102,84.78224314780562,83.68487470704885,376.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.60559944,5.5715005325288E-8,13000.0,92.56923076923077,84.9999000232228,85.00698432407265,83.87581372058087,192.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.638069832,5.87184155538285E-8,14000.0,92.75,85.36477047922806,85.33660791678706,84.27088176042152,791.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.675071646,6.21416574303661E-8,15000.0,92.66666666666666,85.20280258560308,85.09888918992142,84.10634301401531,98.0,2320.0,3.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.712370389,6.559167510301703E-8,16000.0,92.5,84.85795245195177,84.7870182555781,83.6867862969005,279.0,2320.0,4.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.750279692,6.909816767591363E-8,17000.0,92.44117647058823,84.73877960425257,84.69144627114606,83.55726167626361,289.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.78269711,7.20784962390922E-8,18000.0,92.38333333333333,84.62690473323138,84.60588367392768,83.46200241254522,305.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.81620794,7.518015501727454E-8,19000.0,92.48421052631579,84.83286637135888,84.85523385300668,83.6837294332724,503.0,2320.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.858513167,7.912127452702573E-8,20000.0,92.36999999999999,84.60056240441449,84.59052812279107,83.42385400825549,290.0,4624.0,2.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.888470719,8.193670910442456E-8,21000.0,92.4952380952381,84.853798932753,84.7993827160494,83.69374030005173,1290.0,6928.0,0.0,11.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.918796276,8.480499281094927E-8,22000.0,92.66363636363636,85.19360734455786,85.14632799558255,84.05610984885902,2290.0,9232.0,0.0,17.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
23000.0,0.950315719,8.774881949237445E-8,23000.0,92.68695652173913,85.24457856691697,85.18975081447564,84.12009063444108,417.0,4624.0,2.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.983541548,9.081275333912837E-8,24000.0,92.57083333333334,85.00639057402314,84.92687463014626,83.84378397970279,100.0,2320.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
