learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062880495,5.541138757858425E-9,1000.0,89.9,79.79369563303752,80.19607843137256,78.91440501043841,328.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166637108,1.5140235239704035E-8,2000.0,90.55,81.01952277657266,81.17529880478087,79.87220447284345,514.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.232209105,2.124615338931481E-8,3000.0,90.33333333333333,80.5800797154245,80.6020066889632,79.34472934472933,599.0,4624.0,2.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.277939077,2.5519096081058184E-8,4000.0,90.85,81.59979709503025,81.73652694610777,80.26954177897574,719.0,4624.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.312242086,2.8742920165463455E-8,5000.0,90.7,81.26427541337858,81.39255702280913,79.7473867595819,816.0,6928.0,1.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.352794041,3.250593525012541E-8,6000.0,90.96666666666667,81.79079980720196,82.01128443411882,80.319535221496,500.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.391355369,3.608582641293812E-8,7000.0,91.42857142857143,82.70759959002189,82.9205807002562,81.31423232637806,285.0,2320.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.429647913,3.9640764662658586E-8,8000.0,91.2875,82.42470043191867,82.54882323485228,81.0391730141458,288.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465267261,4.294539545410416E-8,9000.0,91.22222222222223,82.27604499042758,82.37000669493418,80.83454633672974,358.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.501948261,4.637061369973959E-8,10000.0,91.02,81.88367203200482,81.96424984936735,80.49522154648132,285.0,4624.0,2.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.544616446,5.033000416044973E-8,11000.0,90.88181818181819,81.63981894428544,81.72709054472583,80.39867109634552,331.0,2320.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.583585682,5.392356870815571E-8,12000.0,90.86666666666666,81.64785925738798,81.68449197860961,80.62919759632378,45.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.622861535,5.756816802037051E-8,13000.0,91.03846153846153,82.01940731027618,82.00494284831633,81.18843855966414,226.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.660275015,6.10182678718099E-8,14000.0,91.08571428571427,82.1343646702153,82.12802520406701,81.48642634623943,140.0,2320.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.698771354,6.459212569607213E-8,15000.0,90.95333333333333,81.88870928167212,81.85343674779352,81.41350499931515,442.0,2320.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.731704905,6.764819165403849E-8,16000.0,90.925,81.84114755943523,81.83410484173652,81.48431522570773,430.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.761715127,7.041559694389293E-8,17000.0,91.06470588235294,82.12550436284992,82.11257654262835,81.88647746243738,127.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.794802522,7.348730839949927E-8,18000.0,91.01666666666667,82.03184796609854,81.97927114677366,81.87219730941703,383.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.827975039,7.656554918634187E-8,19000.0,90.98947368421054,81.97895755205724,81.90274841437633,81.93139841688655,361.0,2320.0,3.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.862731435,7.977062491509442E-8,20000.0,90.9,81.80000000000001,81.72507279847375,81.75804350005012,54.0,2320.0,3.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.897869238,8.303057975024606E-8,21000.0,90.54285714285714,81.08476998253047,80.96789650215621,80.92585478294276,169.0,2320.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.932477763,8.628376110547532E-8,22000.0,90.23181818181818,80.4592808826893,80.31510488229367,80.1588034345859,734.0,6768.0,1.0,30.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.966582449,8.946904215909126E-8,23000.0,89.80869565217391,79.61021240317677,79.47460595446584,79.2364248383382,463.0,4624.0,3.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.99956794,9.251081313572203E-8,24000.0,89.64166666666667,79.27160610053753,79.13729439409197,78.78658588616776,85.0,2320.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.037598178,9.601778758648162E-8,25000.0,89.424,78.83253765984564,78.68085792614094,78.2655158240855,113.0,2320.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.075235422,9.953299954953914E-8,26000.0,89.0923076923077,78.1633203579974,77.9882024216082,77.48849023654549,365.0,4624.0,3.0,34.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.107541112,1.0253080320143245E-7,27000.0,88.89259259259259,77.75681105328346,77.5691847419596,76.9997699210062,67.0,2320.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.140227834,1.0558365043454908E-7,28000.0,88.71785714285714,77.40528820069369,77.22750865051904,76.60519884470118,394.0,4624.0,1.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
