learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047216646,4.360161572434008E-9,1000.0,92.5,84.94181517383169,85.82230623818526,83.83620689655173,1000.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.155090243,1.495364992470377E-8,2000.0,93.25,86.43469662957477,86.80351906158357,85.46824542518837,2000.0,9232.0,0.0,10.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.225446097,2.1742955077816216E-8,3000.0,92.4,84.79124651744004,85.30927835051547,84.29752066115704,987.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.258027514,2.49262903819792E-8,4000.0,92.80000000000001,85.60000000000001,85.92375366568915,85.48387096774195,1987.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.285015545,2.754687572434752E-8,5000.0,91.36,82.68988594077344,83.09197651663405,81.98498748957464,985.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.312697335,3.023482628748856E-8,6000.0,91.10000000000001,82.1123325417873,82.43421052631581,81.00995732574681,1985.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.346751514,3.3541547045804976E-8,7000.0,90.15714285714286,80.29616461964122,80.58060879368658,79.70544918998527,980.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.371935261,3.598693323400493E-8,8000.0,90.08749999999999,80.175,80.33721795189686,80.08038181361466,1980.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.399743252,3.867039062752906E-8,9000.0,90.08888888888889,80.17698975193828,80.442885332164,79.93250843644543,981.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.4256288,4.119951263643387E-8,10000.0,90.51,81.01687309933693,81.2265084075173,80.67209775967413,1981.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
