learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024968842,1.7164586647351583E-9,1000.0,91.9,83.65999887032092,83.26446280991736,82.11920529801326,782.0,1408.0,1.0,0.0
2000.0,0.099930946,7.067306221425533E-9,2000.0,93.30000000000001,86.39743053553521,86.46464646464648,84.99440089585667,973.0,1408.0,1.0,1.0
3000.0,0.132410147,9.385694367442693E-9,3000.0,92.93333333333334,85.67821101940062,85.92297476759629,84.36578171091446,624.0,1408.0,1.0,1.0
4000.0,0.16930081,1.2030733530500695E-8,4000.0,93.175,86.18180492960312,86.25377643504531,84.96696035242289,1624.0,1408.0,0.0,1.0
5000.0,0.19960291,1.4203376543799206E-8,5000.0,93.02,85.88024114120665,86.0176282051282,84.70639789658195,2624.0,1408.0,0.0,1.0
6000.0,0.221194195,1.5751459168547556E-8,6000.0,92.95,85.73200867008154,85.83389149363697,84.52816386247257,3624.0,1408.0,0.0,0.0
7000.0,0.238702349,1.7006783666316832E-8,7000.0,92.95714285714286,85.72702663400523,85.91026007430696,84.44304196907542,4624.0,1408.0,0.0,0.0
8000.0,0.261996364,1.8676951045522257E-8,8000.0,93.0375,85.91324353637272,86.06454841130848,84.73554398465332,5624.0,1408.0,0.0,0.0
9000.0,0.284699358,2.030474256145871E-8,9000.0,93.25555555555556,86.35137160845451,86.5081129139809,85.19512195121952,6624.0,1408.0,0.0,0.0
10000.0,0.306467468,2.186550343625661E-8,10000.0,93.41000000000001,86.6728361256337,86.84630738522955,85.5703963214364,7624.0,1408.0,0.0,0.0
11000.0,0.327924873,2.340398694257355E-8,11000.0,93.57272727272728,87.01034235305853,87.18506434656518,85.96386738137781,8624.0,1408.0,0.0,0.0
12000.0,0.347862706,2.4833518016913694E-8,12000.0,93.5,86.85703078083392,86.9934967483742,85.75862698557606,9624.0,1408.0,0.0,0.0
13000.0,0.365318717,2.6085103891794047E-8,13000.0,93.46153846153847,86.77695175542726,86.88878605583835,85.6588493335583,10624.0,1408.0,0.0,0.0
14000.0,0.382904445,2.7345990400417805E-8,14000.0,93.42857142857143,86.71372785295513,86.76258992805755,85.6160100062539,11624.0,1408.0,0.0,1.0
15000.0,0.400468531,2.86053251901807E-8,15000.0,93.38666666666666,86.63989473960937,86.67562122229683,85.5876797907889,12624.0,1408.0,0.0,2.0
16000.0,0.417701182,2.984089628247337E-8,16000.0,93.39375,86.65426156921326,86.6926853833564,85.60925799863853,13624.0,1408.0,0.0,3.0
17000.0,0.434867304,3.10716972840122E-8,17000.0,93.37058823529412,86.60621794185435,86.65008291873963,85.55313421356236,14624.0,1408.0,0.0,1.0
18000.0,0.451911324,3.2293743642895584E-8,18000.0,93.38333333333333,86.6310970784401,86.6404935501963,85.56888404216649,15624.0,1408.0,0.0,0.0
19000.0,0.469093539,3.352569850321031E-8,19000.0,93.3157894736842,86.49724863954043,86.5209085119932,85.43744983373466,16624.0,1408.0,0.0,1.0
20000.0,0.486244266,3.4755395692168834E-8,20000.0,93.37,86.60650394430883,86.64921465968585,85.54925893635571,17624.0,1408.0,0.0,0.0
21000.0,0.503354249,3.5982171559933984E-8,21000.0,93.45714285714286,86.7882573129885,86.81381957773513,85.77492494047003,18624.0,1408.0,0.0,2.0
22000.0,0.520291924,3.719659304393248E-8,22000.0,93.50909090909092,86.89129387636157,86.94579029161716,85.8683819891143,19624.0,1408.0,0.0,0.0
23000.0,0.53726837,3.841379438616749E-8,23000.0,93.5,86.87029880519377,86.91351540616247,85.82804057256614,20624.0,1408.0,0.0,0.0
24000.0,0.554227142,3.962972851284262E-8,24000.0,93.52916666666667,86.93031210998174,86.97038342142797,85.89464123524068,21624.0,1408.0,0.0,0.0
25000.0,0.571130664,4.084170124652899E-8,25000.0,93.556,86.9828729320124,87.01120696605659,85.94363493586947,22624.0,1408.0,0.0,0.0
26000.0,0.588142534,4.206144246903973E-8,26000.0,93.58076923076923,87.02823864621135,87.0529827011093,85.9747899159664,23624.0,1408.0,0.0,0.0
27000.0,0.60514185,4.328028357702411E-8,27000.0,93.52962962962962,86.9298173336608,86.972408650261,85.89650439977396,24624.0,1408.0,0.0,0.0
28000.0,0.622309216,4.4511173772642186E-8,28000.0,93.51785714285714,86.90525859254153,86.93962725768151,85.86778790002334,25624.0,1408.0,0.0,0.0
29000.0,0.639585914,4.5749903009314505E-8,29000.0,93.54827586206896,86.96834578310761,87.00784667731408,85.9439561265119,26624.0,1408.0,0.0,0.0
30000.0,0.656603451,4.697005055244184E-8,30000.0,93.56,86.98979152061234,87.02484889187375,85.95419847328245,27624.0,1408.0,0.0,0.0
31000.0,0.6734746,4.817970216078477E-8,31000.0,93.58387096774193,87.03811989735941,87.07686310181273,86.00773830460781,28624.0,1408.0,0.0,0.0
32000.0,0.690395502,4.939292103040136E-8,32000.0,93.621875,87.11579260810265,87.15059179048097,86.09388839681134,29624.0,1408.0,0.0,0.0
