learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076339621,6.617375310021969E-9,1000.0,79.9,59.35189529371795,61.641221374045806,54.52488687782806,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.175788194,1.56742493565215E-8,2000.0,81.05,61.93946064500061,62.58637709772953,58.80434782608695,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.24989168,2.242292275486721E-8,3000.0,81.2,62.17439125808155,62.87030941408823,58.892128279883394,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.287667654,2.586321584486299E-8,4000.0,81.325,62.46314151847899,63.038099950519545,59.446254071661244,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.325128137,2.9274776876030697E-8,5000.0,80.92,61.80822444273637,62.5147347740668,60.15037593984963,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.373752357,3.370302981988424E-8,6000.0,80.86666666666666,61.72404503492848,62.16216216216215,60.63100137174211,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.420653012,3.797431609599127E-8,7000.0,80.87142857142857,61.74726011128515,62.17514124293785,61.34526558891456,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.468280237,4.231177177782688E-8,8000.0,81.0375,62.07499999999999,62.46907471548737,61.98947632172387,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.51440615,4.651250157935752E-8,9000.0,80.60000000000001,61.181858029846644,61.67690956979808,60.64908722109534,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.559641751,5.063214983891282E-8,10000.0,80.04,60.04179836090496,60.38110361254466,59.23202614379085,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.605125493,5.477439653014971E-8,11000.0,79.88181818181819,59.69771648317869,59.98915205207016,58.60456416011972,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.649222386,5.879034159296088E-8,12000.0,79.79166666666667,59.463473580799494,59.5765960993499,57.92122158597953,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.694364282,6.290145605100526E-8,13000.0,79.46923076923078,58.86544746431096,59.0204206970674,57.73555027711797,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.73841402,6.691310666410459E-8,14000.0,79.14999999999999,58.25944010165306,58.27019299499643,57.42415402567095,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.784390235,7.110020332953167E-8,15000.0,78.94666666666666,57.87487241742154,57.8258547008547,57.35889819065623,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.832423972,7.547468043732974E-8,16000.0,78.8,57.60000000000001,57.36551030668679,57.525669922364145,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.876281423,7.946881929448081E-8,17000.0,78.79411764705883,57.59345438067333,57.488207547169814,57.22591362126247,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.912938801,8.280724080627991E-8,18000.0,78.9,57.806013424457134,57.654142044821064,57.354592409611506,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.948664209,8.606078694329493E-8,19000.0,79.06315789473685,58.13333361694231,58.01583113456466,57.49091686257748,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.98253149,8.914511172605884E-8,20000.0,79.245,58.494857761847555,58.39430690588353,57.76353276353275,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
