learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039909275,3.6014536143694488E-9,1000.0,91.8,83.5983598359836,84.70149253731343,82.32758620689657,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.121537812,1.1338516770450192E-8,2000.0,92.75,85.457536005135,86.04427333974975,84.17030567685589,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.178878068,1.6842511231350817E-8,3000.0,93.63333333333334,87.19203894693078,87.37607402511568,85.86232420429312,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.223015545,2.1079193204415757E-8,4000.0,94.575,89.09668277878828,89.24677898909812,88.11610076670317,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.260896206,2.4735912645264633E-8,5000.0,95.14,90.21794577827474,90.45561665357424,89.27152317880795,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.288605265,2.7412346410053886E-8,6000.0,95.58333333333333,91.11638143732702,91.35399673735726,90.3036955726308,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.320064387,3.045100089238129E-8,7000.0,96.02857142857142,92.0188646806299,92.22160044767767,91.35840845508237,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.351012917,3.344033700309487E-8,8000.0,96.175,92.30660782562549,92.4630541871921,91.63019693654266,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.381003492,3.633714369564421E-8,9000.0,96.41111111111111,92.78554428563984,92.8964152188256,92.18674407353653,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.411235346,3.9275462957239816E-8,10000.0,96.57,93.10185546814509,93.20118929633301,92.51091703056768,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.446717868,4.262159444561435E-8,11000.0,96.10909090909091,92.18584438822796,92.33112345457803,91.61606268364349,993.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.476598235,4.545741785387819E-8,12000.0,95.88333333333333,91.74492716165446,91.88034188034187,91.26282278033251,1993.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.502842011,4.7979718190106665E-8,13000.0,95.86923076923077,91.7265654165457,91.81152790484903,91.36517124939701,2993.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.525852397,5.0191256055105474E-8,14000.0,95.98571428571428,91.9633517399272,92.04416761041902,91.66666666666666,3993.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.549921822,5.251807825682684E-8,15000.0,96.09333333333333,92.18293337461645,92.2813487881981,91.97809719370294,4993.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.572525013,5.470409333009893E-8,16000.0,96.2,92.39776114065592,92.50308261405672,92.24192930968482,5993.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.594952248,5.687309122786546E-8,17000.0,96.34705882352941,92.69261834428146,92.79582366589327,92.56554531306116,6993.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.617363598,5.90405528447839E-8,18000.0,96.38888888888889,92.77740996069245,92.86184933011202,92.70809961857752,7993.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.639985168,6.122834540031642E-8,19000.0,96.48947368421052,92.97880033166345,93.04701344730533,92.93057763645999,8993.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.664011217,6.356643869193063E-8,20000.0,96.565,93.13,93.1919532256466,93.11899038461539,9993.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
