learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044433927,4.103194899056107E-9,1000.0,92.5,84.94181517383169,85.82230623818526,83.83620689655173,1000.0,4624.0,0.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.131612858,1.2463414701382734E-8,2000.0,93.95,87.82728017174601,88.17204301075267,86.97524219590959,1015.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.196284306,1.8665228763713193E-8,3000.0,93.03333333333333,86.05060936811708,86.53350515463917,85.60606060606061,177.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244703769,2.3394902474414558E-8,4000.0,93.075,86.14999999999999,86.46138807429129,86.0383064516129,1177.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.273688111,2.6227328978865925E-8,5000.0,91.64,83.25041621513583,83.6399217221135,82.56880733944955,998.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.302181017,2.9011731058555757E-8,6000.0,91.33333333333333,82.58064019050526,82.89473684210527,81.50782361308677,1998.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.334202944,3.212111656839856E-8,7000.0,90.54285714285714,81.06710595556777,81.34160090191656,80.50073637702505,984.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.359941314,3.462035762672002E-8,8000.0,90.45,80.89999999999999,81.05628564344161,80.8088419994976,1984.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.390848769,3.762210163872689E-8,9000.0,90.46666666666667,80.93261865963271,81.18833589125191,80.69741282339706,985.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.416873519,4.0132399937295256E-8,10000.0,91.06,82.11618287807349,82.31454005934717,81.79226069246435,1084.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
