learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060386779,5.2723972451210845E-9,1000.0,80.80000000000001,61.16049212893099,62.42661448140902,57.98687089715537,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.153808938,1.3780440163092895E-8,2000.0,80.85,61.18201277851652,62.154150197628454,57.53880266075387,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.216287094,1.9470383944886013E-8,3000.0,80.80000000000001,61.53700616342766,62.15505913272011,60.083160083160095,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268215346,2.4199538156268086E-8,4000.0,80.925,61.85000000000001,62.283737024221466,61.79268903355033,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308500157,2.786831336548138E-8,5000.0,80.17999999999999,60.331273495014145,60.658991663358464,59.268392930538425,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35522502,3.212359010063319E-8,6000.0,79.48333333333333,58.8672625511653,58.815657410505175,57.10801393728222,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401520789,3.6339788846077605E-8,7000.0,78.77142857142857,57.519917898522344,57.372346528973026,56.701631701631705,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446527367,4.043857976799417E-8,8000.0,78.375,56.749999999999986,56.268958543983814,56.652468053119506,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.492597672,4.46342452972403E-8,9000.0,78.8,57.59991415291261,57.28676964405641,57.104316546762604,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536975792,4.8675801964528446E-8,10000.0,79.02,58.027750818798964,57.769726247987116,57.12241978336399,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
