learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025888804,1.7797005542119345E-9,1000.0,91.4,82.22876130333438,81.70212765957447,79.42583732057417,248.0,1408.0,2.0,1.0
2000.0,0.104091888,7.386816367010276E-9,2000.0,92.9,85.52611059070797,85.30020703933748,83.73424971363117,665.0,1408.0,1.0,1.0
3000.0,0.135634009,9.638315085425145E-9,3000.0,92.66666666666666,85.16733271335781,85.00340831629175,83.71576609918579,509.0,1408.0,2.0,0.0
4000.0,0.180585778,1.2861330878167517E-8,4000.0,92.55,84.96186343706704,84.78815722307299,83.61737218251787,1509.0,1408.0,0.0,3.0
5000.0,0.209348855,1.492362683405893E-8,5000.0,92.34,84.5300528967173,84.38009787928222,83.10542567269519,2509.0,1408.0,0.0,5.0
6000.0,0.227984201,1.6253830901065635E-8,6000.0,92.08333333333333,83.98039425092885,83.78839590443685,82.41392077008514,1026.0,1408.0,1.0,0.0
7000.0,0.248270212,1.7701860593433182E-8,7000.0,91.82857142857142,83.45820242219179,83.32361516034985,81.81240063593003,160.0,1408.0,3.0,1.0
8000.0,0.272186852,1.9416669824396572E-8,8000.0,92.0125,83.8570120314523,83.79817444219067,82.37241379310343,1160.0,1408.0,0.0,1.0
9000.0,0.295685875,2.110153615842263E-8,9000.0,92.04444444444444,83.93762814502436,83.88838883888387,82.56210423770092,2160.0,1408.0,0.0,1.0
10000.0,0.318374318,2.2728284376089773E-8,10000.0,92.07,83.9861155380964,83.9506172839506,82.62489044697632,3160.0,1408.0,0.0,0.0
11000.0,0.34205984,2.4426522580360374E-8,11000.0,91.48181818181818,82.86887889435909,82.68662232076866,81.79522051680593,992.0,1408.0,1.0,2.0
12000.0,0.364502251,2.6035630446175737E-8,12000.0,91.68333333333332,83.3078286172281,83.10765064319565,82.46661981728741,1992.0,1408.0,0.0,0.0
13000.0,0.385070376,2.751035309173167E-8,13000.0,91.77692307692308,83.51128380145293,83.32033078483383,82.79414131659424,2992.0,1408.0,0.0,1.0
14000.0,0.403049543,2.8799448948701226E-8,14000.0,91.85714285714286,83.68584414767992,83.48065497753949,83.09859154929578,3992.0,1408.0,0.0,0.0
15000.0,0.420854205,3.0076032898277045E-8,15000.0,91.88666666666667,83.75775984034186,83.54070868271573,83.32419841052344,4992.0,1408.0,0.0,0.0
16000.0,0.438684543,3.135445780217648E-8,16000.0,91.86875,83.73157982021895,83.47096938127304,83.45415235915044,5992.0,1408.0,0.0,1.0
17000.0,0.456617809,3.2640262584040563E-8,17000.0,91.88235294117646,83.76290800365437,83.51648351648352,83.6104513064133,6992.0,1408.0,0.0,2.0
18000.0,0.474448823,3.391873595674833E-8,18000.0,91.99444444444444,83.98816539117693,83.7816544738323,83.87962859380244,7992.0,1408.0,0.0,0.0
