learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016459722,1.1347437060996889E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,1408.0,0.0,2.0
2000.0,0.085130365,6.050003874005957E-9,2000.0,94.15,88.02002805566079,88.12182741116752,86.62857142857143,2000.0,1408.0,0.0,3.0
3000.0,0.117898297,8.395444427755559E-9,3000.0,94.69999999999999,89.18437979560517,89.3216924110141,88.04511278195488,3000.0,1408.0,0.0,0.0
4000.0,0.159411859,1.1366873685036683E-8,4000.0,94.975,89.76453855637219,89.8433552299141,88.71420550252667,4000.0,1408.0,0.0,0.0
5000.0,0.189973159,1.3548360712592386E-8,5000.0,93.4,86.7208178302235,86.50858544562551,85.92150170648465,498.0,1408.0,2.0,2.0
6000.0,0.213056369,1.5203413495435897E-8,6000.0,93.13333333333334,86.24310263001604,86.09986504723346,85.81267217630855,992.0,1408.0,1.0,4.0
7000.0,0.231103762,1.649740111707606E-8,7000.0,93.52857142857142,87.05248175057307,86.93771626297577,86.86575819077993,1992.0,1408.0,0.0,0.0
8000.0,0.254866456,1.820117250903406E-8,8000.0,93.75,87.5,87.36735725113694,87.4906179634726,2992.0,1408.0,0.0,0.0
9000.0,0.281942177,2.014248601736087E-8,9000.0,92.21111111111111,84.42091280956059,84.27898631980264,84.11151405258386,235.0,1408.0,4.0,4.0
10000.0,0.306844386,2.1927959974596483E-8,10000.0,91.28,82.5537074712107,82.33387358184764,82.05392055978595,499.0,1408.0,2.0,7.0
11000.0,0.333156389,2.3806129202132835E-8,11000.0,90.45454545454545,80.89441213330215,80.65229408512991,80.19988685649633,193.0,1408.0,5.0,1.0
12000.0,0.356950111,2.5504541765743243E-8,12000.0,89.76666666666667,79.51122594612919,79.21814181756642,78.65090403337967,399.0,1408.0,3.0,4.0
13000.0,0.381111645,2.722920900787123E-8,13000.0,89.04615384615384,78.08184923267527,77.78471138845553,77.48972494467277,54.0,1408.0,4.0,4.0
14000.0,0.40425542,2.888860426612405E-8,14000.0,88.55,77.09529845942662,76.72426310439958,76.69719435964528,539.0,1408.0,2.0,7.0
15000.0,0.428094699,3.059786675820955E-8,15000.0,88.16666666666667,76.33273250030241,75.94198969910546,76.12642905178213,188.0,1408.0,4.0,3.0
16000.0,0.449538085,3.213534511034894E-8,16000.0,87.7875,75.57499999999999,75.13994910941474,75.52298634598522,754.0,1408.0,2.0,4.0
17000.0,0.468320605,3.3482040911964654E-8,17000.0,87.9,75.79772079850953,75.29722589167768,75.56426704680447,978.0,1408.0,1.0,3.0
18000.0,0.486106505,3.4757279637010974E-8,18000.0,88.28333333333333,76.5594765031259,76.1560203504805,76.1910137728607,1978.0,1408.0,0.0,4.0
19000.0,0.503588688,3.601074202912756E-8,19000.0,88.67894736842106,77.3461292827894,76.99219167825437,76.90325351658971,2978.0,1408.0,0.0,1.0
20000.0,0.521001923,3.725926088959185E-8,20000.0,89.03,78.04346695017881,77.70098587254802,77.52970094223677,3978.0,1408.0,0.0,0.0
