learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032502393,2.2144341997802254E-9,1000.0,81.0,61.862858840390054,61.22448979591838,59.05172413793104,25.0,1408.0,16.0,0.0
2000.0,0.127732417,8.953681874225537E-9,2000.0,81.45,62.77283199409182,62.78836509528586,60.27837259100642,49.0,1408.0,16.0,0.0
3000.0,0.165302825,1.1612468190838892E-8,3000.0,80.93333333333334,61.875816470713694,61.533288500336255,60.9556313993174,12.0,1408.0,17.0,0.0
4000.0,0.203303775,1.4301723145917058E-8,4000.0,81.025,62.050000000000004,61.935807422266805,61.897590361445786,36.0,1408.0,16.0,0.0
5000.0,0.236305538,1.6637195145276687E-8,5000.0,80.38,60.66211475338312,60.72858286629304,59.22693266832917,60.0,1408.0,16.0,0.0
6000.0,0.261423499,1.8414745471800367E-8,6000.0,79.86666666666666,59.52525265724422,59.55808503515232,57.28429985855728,23.0,1408.0,17.0,0.0
7000.0,0.295131718,2.0800212018626432E-8,7000.0,79.35714285714286,58.66506846437727,58.6078487539387,57.612202992079794,47.0,1408.0,16.0,0.0
8000.0,0.331286771,2.3358836353843413E-8,8000.0,79.175,58.349999999999994,58.14070351758793,58.18273092369477,10.0,1408.0,17.0,0.0
9000.0,0.364988317,2.574383066515128E-8,9000.0,79.22222222222223,58.44997829178011,58.165548098434016,57.958633093525194,34.0,1408.0,16.0,0.0
10000.0,0.393403243,2.7754700934017702E-8,10000.0,79.41,58.82421969396577,58.62969660438016,58.13338755591705,58.0,1408.0,16.0,0.0
