learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034589529,3.0621921281516553E-9,1000.0,91.5,82.74532093703057,82.4016563146998,81.15299334811532,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.124519899,1.1545374216996133E-8,2000.0,93.10000000000001,86.07701830266747,86.20000000000002,85.04875406283858,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.181602754,1.696748191245314E-8,3000.0,94.23333333333333,88.40218280305164,88.32658569500676,87.69559032716928,3000.0,11576.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.231802014,2.1794439518356487E-8,4000.0,94.75,89.4579821523638,89.48422633950926,88.88300688194812,4000.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.268071379,2.517799216718723E-8,5000.0,94.08,88.1517725908871,88.06451612903226,87.83894823336071,997.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.292993922,2.753152857629996E-8,6000.0,94.19999999999999,88.398860510299,88.38838838838838,88.25118163403106,1997.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.320691843,3.016630128208961E-8,7000.0,94.5,88.99987787619519,88.93360160965794,88.93360160965794,2997.0,11640.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.346323897,3.261925215904083E-8,8000.0,94.7625,89.525,89.50926389584377,89.45911949685535,3997.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.375875436,3.537610186017221E-8,9000.0,93.74444444444444,87.48395664069099,87.37385063915676,87.1753986332574,992.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.400960998,3.773039215517954E-8,10000.0,93.08,86.14352021145788,86.00889607763848,85.6282450674974,1992.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.425405308,4.0039222401053534E-8,11000.0,92.43636363636364,84.83652742693101,84.7227322805729,84.11607483772433,2992.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.449197439,4.2300239894249365E-8,12000.0,92.0,83.94150828212528,83.8138593829034,82.99982291482205,3992.0,9072.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.474266094,4.463888337554202E-8,13000.0,91.37692307692308,82.7208517736732,82.47342088805503,82.00930829722355,972.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.498131017,4.6878171680317146E-8,14000.0,91.02857142857142,82.03977788810667,81.75214296091819,81.54569497502203,1972.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.521420821,4.9077521950275524E-8,15000.0,90.7,81.39494339368183,81.10524177163755,81.10524177163755,2972.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.544481813,5.1268198639423474E-8,16000.0,90.48125,80.9625,80.64311133706153,80.89323798770543,3972.0,9000.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.5692082,5.3574912093873644E-8,17000.0,90.45294117647059,80.90576342690025,80.56520177224286,80.72904298266445,963.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.593593967,5.587922217578523E-8,18000.0,90.67777777777778,81.35463134376351,81.07803337843934,81.1333483247133,1963.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.618290555,5.824162805160714E-8,19000.0,90.92105263157895,81.84074709188775,81.55080213903743,81.6039244961075,2963.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.640889075,6.040427406709227E-8,20000.0,91.24,82.47833141150032,82.24024328433856,82.23123732251521,3963.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
