learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05989988,5.229885871128903E-9,1000.0,80.0,59.04006291446338,57.173447537473244,54.022988505747136,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152136107,1.3629924858750569E-8,2000.0,80.25,59.75752636136722,59.89847715736041,54.85714285714286,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.225495198,2.031080551203754E-8,3000.0,80.43333333333334,60.83219900178825,59.57300275482093,59.179415855354655,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271255337,2.4478223935158716E-8,4000.0,80.80000000000001,61.60000000000001,61.01522842639595,61.542313470205315,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.303908421,2.745197066773143E-8,5000.0,80.08,60.08817148044992,59.69243221367866,58.70646766169154,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344728808,3.116952128143774E-8,6000.0,79.55,58.958690210248356,58.378561736770685,57.08289611752361,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385285841,3.4863088001401887E-8,7000.0,79.18571428571428,58.34150927335403,57.76811594202898,57.558986309350416,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.424945059,3.847488987420168E-8,8000.0,78.8375,57.67500000000001,56.888209829386305,57.526342197691925,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.461481963,4.180233970676031E-8,9000.0,78.91111111111111,57.833372952485895,56.8145620022753,57.06853653019679,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.499927549,4.5303614984444445E-8,10000.0,79.14,58.283899621063426,57.54121717891309,57.087019131865866,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
