learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023973498,1.781798609793186E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,0.0
2000.0,0.117576448,9.132549576308164E-9,2000.0,93.4,86.73869297763562,86.98224852071007,85.76051779935277,2000.0,1408.0,0.0,0.0
3000.0,0.164906563,1.2855219113301071E-8,3000.0,93.5,86.9981970833289,87.31294729993495,86.73469387755102,993.0,1408.0,1.0,1.0
4000.0,0.216594729,1.692066372486038E-8,4000.0,93.22500000000001,86.45,86.64366683095122,86.40240842950327,1993.0,1408.0,0.0,0.0
5000.0,0.247663151,1.9364297511548627E-8,5000.0,90.94,81.86796613176233,82.00953137410643,81.3118811881188,988.0,1408.0,1.0,2.0
6000.0,0.26644494,2.084154711807353E-8,6000.0,89.43333333333334,78.81088986575662,78.68190988567586,77.62089657606776,1988.0,1408.0,0.0,0.0
7000.0,0.304308375,2.3819631072452494E-8,7000.0,88.32857142857144,76.6404841852933,76.4077389546636,75.97765363128492,994.0,1408.0,1.0,1.0
8000.0,0.337814988,2.6455036617165635E-8,8000.0,87.52499999999999,75.05,74.53431997958661,74.9874686716792,1994.0,1408.0,0.0,0.0
9000.0,0.36361489,2.848428394168201E-8,9000.0,88.2,76.39754417904125,76.09185051778478,76.08646701193426,996.0,1408.0,1.0,1.0
10000.0,0.388414919,3.04348879593321E-8,10000.0,88.6,77.19578304420052,76.895014187272,76.81513117754729,1996.0,1408.0,0.0,0.0
